date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2023-03-11T05:46:43.193+00:00,1431,5,1,0,225,4.457458844826611,31
2024-11-26,0.2.1,2023-03-11T05:46:43.193+00:00,1431,5,1,0,225,4.457458844826611,31
2024-11-27,0.2.1,2023-03-11T05:46:43.193+00:00,1434,5,1,0,225,4.457458844826611,31
2024-11-28,0.2.1,2023-03-11T05:46:43.193+00:00,1436,5,1,0,225,4.457458844826611,31
2024-11-29,0.2.1,2023-03-11T05:46:43.193+00:00,1436,5,1,0,225,4.457458844826611,31
2024-11-30,0.2.1,2023-03-11T05:46:43.193+00:00,1436,5,1,0,225,4.457458844826611,31
2024-12-01,0.2.1,2023-03-11T05:46:43.193+00:00,1436,5,1,0,225,4.457458844826611,31
2024-12-02,0.2.1,2023-03-11T05:46:43.193+00:00,1437,5,1,0,225,4.457458844826611,31
2024-12-03,0.2.1,2023-03-11T05:46:43.193+00:00,1437,5,1,0,225,4.457458844826611,31
2024-12-04,0.2.1,2023-03-11T05:46:43.193+00:00,1438,5,1,0,225,4.457458844826611,31
2024-12-05,0.2.1,2023-03-11T05:46:43.193+00:00,1439,5,1,0,225,4.457458844826611,31
2024-12-06,0.2.1,2023-03-11T05:46:43.193+00:00,1439,5,1,0,225,4.457458844826611,31
2024-12-07,0.2.1,2023-03-11T05:46:43.193+00:00,1439,5,1,0,225,4.457458844826611,31
2024-12-08,0.2.1,2023-03-11T05:46:43.193+00:00,1439,5,1,0,225,4.457458844826611,31
2024-12-09,0.2.1,2023-03-11T05:46:43.193+00:00,1441,5,1,0,225,4.457458844826611,43
2024-12-10,0.2.1,2023-03-11T05:46:43.193+00:00,1441,5,1,0,225,4.457458844826611,43
2024-12-11,0.2.1,2023-03-11T05:46:43.193+00:00,1442,5,1,0,225,4.457458844826611,43
2024-12-12,0.2.1,2023-03-11T05:46:43.193+00:00,1444,5,1,0,225,4.457458844826611,43
2024-12-13,0.2.1,2023-03-11T05:46:43.193+00:00,1445,5,1,0,225,4.457458844826611,43
2024-12-14,0.2.1,2023-03-11T05:46:43.193+00:00,1447,5,1,0,225,4.457458844826611,52
2024-12-15,0.2.1,2023-03-11T05:46:43.193+00:00,1450,5,1,0,225,4.457458844826611,55
2024-12-16,0.2.1,2023-03-11T05:46:43.193+00:00,1450,5,1,0,225,4.457458844826611,55
2024-12-17,0.2.1,2023-03-11T05:46:43.193+00:00,1451,5,1,0,225,4.457458844826611,55
2024-12-17,0.2.1,2023-03-11T05:46:43.193+00:00,1451,5,1,0,225,4.457458844826611,55
2024-12-18,0.2.1,2023-03-11T05:46:43.193+00:00,1451,5,1,0,225,4.457458844826611,55
2024-12-19,0.2.1,2023-03-11T05:46:43.193+00:00,1452,5,1,0,225,4.457458844826611,55
2024-12-20,0.2.1,2023-03-11T05:46:43.193+00:00,1453,5,1,0,225,4.457458844826611,55
2024-12-21,0.2.1,2023-03-11T05:46:43.193+00:00,1453,5,1,0,225,4.457458844826611,59
2024-12-22,0.2.1,2023-03-11T05:46:43.193+00:00,1453,5,1,0,225,4.457458844826611,59
2024-12-23,0.2.1,2023-03-11T05:46:43.193+00:00,1454,5,1,0,225,4.457458844826611,59
2024-12-24,0.2.1,2023-03-11T05:46:43.193+00:00,1454,5,1,0,225,4.457458844826611,59
2024-12-25,0.2.1,2023-03-11T05:46:43.193+00:00,1455,5,1,0,225,4.457458844826611,59
2024-12-26,0.2.1,2023-03-11T05:46:43.193+00:00,1455,5,1,0,225,4.457458844826611,59
2024-12-27,0.2.1,2023-03-11T05:46:43.193+00:00,1456,5,1,0,225,4.457458844826611,59
2024-12-28,0.2.1,2023-03-11T05:46:43.193+00:00,1458,5,1,0,225,4.457458844826611,59
2024-12-29,0.2.1,2023-03-11T05:46:43.193+00:00,1458,5,1,0,225,4.457458844826611,59
2024-12-30,0.2.1,2023-03-11T05:46:43.193+00:00,1459,5,1,0,225,4.457458844826611,59
2024-12-31,0.2.1,2023-03-11T05:46:43.193+00:00,1460,5,1,0,225,4.457458844826611,59
2025-01-01,0.2.1,2023-03-11T05:46:43.193+00:00,1460,5,1,0,225,4.457458844826611,59
2025-01-02,0.2.1,2023-03-11T05:46:43.193+00:00,1462,5,1,0,225,4.457458844826611,59
2025-01-03,0.2.1,2023-03-11T05:46:43.193+00:00,1464,5,1,0,225,4.457458844826611,59
2025-01-04,0.2.1,2023-03-11T05:46:43.193+00:00,1464,5,1,0,225,4.457458844826611,61
2025-01-05,0.2.1,2023-03-11T05:46:43.193+00:00,1464,5,1,0,225,4.457458844826611,61
2025-01-06,0.2.1,2023-03-11T05:46:43.193+00:00,1466,5,1,0,225,4.457458844826611,61
2025-01-07,0.2.1,2023-03-11T05:46:43.193+00:00,1467,5,1,0,225,4.457458844826611,61
2025-01-08,0.2.1,2023-03-11T05:46:43.193+00:00,1469,5,1,0,225,4.457458844826611,61
2025-01-09,0.2.1,2023-03-11T05:46:43.193+00:00,1471,5,1,0,225,4.457458844826611,61
2025-01-10,0.2.1,2023-03-11T05:46:43.193+00:00,1472,5,1,0,225,4.457458844826611,61
2025-01-11,0.2.1,2023-03-11T05:46:43.193+00:00,1473,5,1,0,225,4.457458844826611,61
2025-01-12,0.2.1,2023-03-11T05:46:43.193+00:00,1474,5,1,0,225,4.457458844826611,61
2025-01-13,0.2.1,2023-03-11T05:46:43.193+00:00,1475,5,1,0,225,4.457458844826611,61
2025-01-14,0.2.1,2023-03-11T05:46:43.193+00:00,1480,5,1,0,225,4.457458844826611,61
2025-01-15,0.2.1,2023-03-11T05:46:43.193+00:00,1483,5,1,0.06747638326585695,225,4.457458844826611,61
2025-01-16,0.2.1,2023-03-11T05:46:43.193+00:00,1486,5,1,0,225,4.457458844826611,61
2025-01-17,0.2.1,2023-03-11T05:46:43.193+00:00,1488,5,1,0,225,4.457458844826611,61
2025-01-18,0.2.1,2023-03-11T05:46:43.193+00:00,1490,5,1,0,225,4.457458844826611,61
2025-01-19,0.2.1,2023-03-11T05:46:43.193+00:00,1491,5,1,0,225,4.457458844826611,61
2025-01-20,0.2.1,2023-03-11T05:46:43.193+00:00,1491,5,1,0,225,4.457458844826611,61
2025-01-21,0.2.1,2023-03-11T05:46:43.193+00:00,1492,5,1,0,225,4.457458844826611,61
2025-01-22,0.2.1,2023-03-11T05:46:43.193+00:00,1493,5,1,0,225,4.457458844826611,64
2025-01-23,0.2.1,2023-03-11T05:46:43.193+00:00,1495,5,1,0,225,4.457458844826611,64
2025-01-24,0.2.1,2023-03-11T05:46:43.193+00:00,1495,5,1,0,225,4.457458844826611,64
2025-01-25,0.2.1,2023-03-11T05:46:43.193+00:00,1496,5,1,0,225,4.457458844826611,64
2025-01-26,0.2.1,2023-03-11T05:46:43.193+00:00,1497,5,1,0,225,4.457458844826611,64
2025-01-27,0.2.1,2023-03-11T05:46:43.193+00:00,1500,5,1,0,225,4.457458844826611,64
2025-01-28,0.2.1,2023-03-11T05:46:43.193+00:00,1501,5,1,0,225,4.457458844826611,64
2025-01-29,0.2.1,2023-03-11T05:46:43.193+00:00,1502,5,1,0,225,4.457458844826611,64
2025-01-30,0.2.1,2023-03-11T05:46:43.193+00:00,1503,5,1,0,225,4.457458844826611,64
2025-01-31,0.2.1,2023-03-11T05:46:43.193+00:00,1504,5,1,0,225,4.457458844826611,64
2025-02-01,0.2.1,2023-03-11T05:46:43.193+00:00,1507,5,1,0.06635700066357,225,4.457458844826611,64
2025-02-02,0.2.1,2023-03-11T05:46:43.193+00:00,1508,5,1,0,225,4.457458844826611,64
2025-02-03,0.2.1,2023-03-11T05:46:43.193+00:00,1511,5,1,0,225,4.457458844826611,65
2025-02-04,0.2.1,2023-03-11T05:46:43.193+00:00,1513,5,1,0,225,4.457458844826611,65
2025-02-05,0.2.1,2023-03-11T05:46:43.193+00:00,1513,5,1,0,225,4.457458844826611,65
2025-02-06,0.2.1,2023-03-11T05:46:43.193+00:00,1514,5,1,0,225,4.457458844826611,65
2025-02-07,0.2.1,2023-03-11T05:46:43.193+00:00,1514,5,1,0,225,4.457458844826611,65
2025-02-08,0.2.1,2023-03-11T05:46:43.193+00:00,1514,5,1,0,225,4.457458844826611,65
2025-02-09,0.2.1,2023-03-11T05:46:43.193+00:00,1515,5,1,0,225,4.457458844826611,65
2025-02-10,0.2.1,2023-03-11T05:46:43.193+00:00,1516,5,1,0,225,4.457458844826611,65
2025-02-11,0.2.1,2023-03-11T05:46:43.193+00:00,1517,5,1,0,225,4.457458844826611,65
2025-02-12,0.2.1,2023-03-11T05:46:43.193+00:00,1517,5,1,0,225,4.457458844826611,65
2025-02-13,0.2.1,2023-03-11T05:46:43.193+00:00,1517,5,1,0,225,4.457458844826611,68
2025-02-14,0.2.1,2023-03-11T05:46:43.193+00:00,1518,5,1,0,226,4.457458844826611,72
2025-02-15,0.2.1,2023-03-11T05:46:43.193+00:00,1519,5,1,0,226,4.457458844826611,75
2025-02-16,0.2.1,2023-03-11T05:46:43.193+00:00,1520,5,1,0,226,4.457458844826611,75
2025-02-17,0.2.1,2023-03-11T05:46:43.193+00:00,1520,5,1,0,226,4.457458844826611,75
2025-02-18,0.2.1,2023-03-11T05:46:43.193+00:00,1522,5,1,0,226,4.457458844826611,75
2025-02-19,0.2.1,2023-03-11T05:46:43.193+00:00,1523,5,1,0,226,4.457458844826611,75
2025-02-20,0.2.1,2023-03-11T05:46:43.193+00:00,1523,5,1,0,226,4.457458844826611,75
2025-02-21,0.2.1,2023-03-11T05:46:43.193+00:00,1523,5,1,0,226,4.457458844826611,75
2025-02-22,0.2.1,2023-03-11T05:46:43.193+00:00,1525,5,1,0,226,4.457458844826611,75
2025-02-23,0.2.1,2023-03-11T05:46:43.193+00:00,1525,5,1,0,226,4.457458844826611,75
2025-02-24,0.2.1,2023-03-11T05:46:43.193+00:00,1525,5,1,0,226,4.457458844826611,75
2025-02-25,0.2.1,2023-03-11T05:46:43.193+00:00,1525,5,1,0,226,4.457458844826611,75
2025-02-26,0.2.1,2023-03-11T05:46:43.193+00:00,1526,5,1,0,226,4.457458844826611,75
2025-02-27,0.2.1,2023-03-11T05:46:43.193+00:00,1526,5,1,0,226,4.457458844826611,75
2025-02-28,0.2.1,2023-03-11T05:46:43.193+00:00,1526,5,1,0,226,4.457458844826611,75
2025-03-01,0.2.1,2023-03-11T05:46:43.193+00:00,1526,5,1,0,226,4.457458844826611,78
2025-03-02,0.2.1,2023-03-11T05:46:43.193+00:00,1526,5,1,0,226,4.457458844826611,78
2025-03-03,0.2.1,2023-03-11T05:46:43.193+00:00,1527,5,1,0,226,4.457458844826611,78
2025-03-04,0.2.1,2023-03-11T05:46:43.193+00:00,1528,5,1,0,226,4.457458844826611,78
2025-03-05,0.2.1,2023-03-11T05:46:43.193+00:00,1529,5,1,0,226,4.457458844826611,78
2025-03-06,0.2.1,2023-03-11T05:46:43.193+00:00,1530,5,1,0,226,4.457458844826611,78
2025-03-07,0.2.1,2023-03-11T05:46:43.193+00:00,1531,5,1,0,226,4.457458844826611,78
2025-03-08,0.2.1,2023-03-11T05:46:43.193+00:00,1533,5,1,0,226,4.457458844826611,78
2025-03-09,0.2.1,2023-03-11T05:46:43.193+00:00,1533,5,1,0,226,4.457458844826611,78
2025-03-10,0.2.1,2023-03-11T05:46:43.193+00:00,1535,5,1,0,226,4.457458844826611,78
2025-03-11,0.2.1,2023-03-11T05:46:43.193+00:00,1536,5,1,0,226,4.457458844826611,78
2025-03-12,0.2.1,2023-03-11T05:46:43.193+00:00,1537,5,1,0,226,4.457458844826611,79
2025-03-13,0.2.1,2023-03-11T05:46:43.193+00:00,1537,5,1,0,226,4.457458844826611,81
2025-03-14,0.2.1,2023-03-11T05:46:43.193+00:00,1538,5,1,0,226,4.457458844826611,82
2025-03-15,0.2.1,2023-03-11T05:46:43.193+00:00,1538,5,1,0,226,4.457458844826611,84
2025-03-16,0.2.1,2023-03-11T05:46:43.193+00:00,1540,5,1,0,226,4.457458844826611,86
2025-03-17,0.2.1,2023-03-11T05:46:43.193+00:00,1540,5,1,0,226,4.457458844826611,87
2025-03-18,0.2.1,2023-03-11T05:46:43.193+00:00,1540,5,1,0,226,4.457458844826611,88
2025-03-19,0.2.1,2023-03-11T05:46:43.193+00:00,1540,5,1,0,226,4.457458844826611,88
2025-03-20,0.2.1,2023-03-11T05:46:43.193+00:00,1540,5,1,0,226,4.457458844826611,88
2025-03-21,0.2.1,2023-03-11T05:46:43.193+00:00,1540,5,1,0,226,4.457458844826611,89
2025-03-22,0.2.1,2023-03-11T05:46:43.193+00:00,1540,5,1,0,226,4.457458844826611,90
2025-03-23,0.2.1,2023-03-11T05:46:43.193+00:00,1541,5,1,0,226,4.457458844826611,91
2025-03-24,0.2.1,2023-03-11T05:46:43.193+00:00,1543,5,1,0,226,4.457458844826611,92
