date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-15,4.37.2,2025-06-15T10:38:20.92+00:00,1,5,1,0,1,4.403204729309272,5
2025-06-15,4.37.2,2025-06-15T10:38:20.92+00:00,1,5,1,0,1,4.403204729309272,5
2025-06-15,4.37.2,2025-06-15T10:38:20.92+00:00,1,5,1,0,1,4.403204729309272,5
2025-06-16,4.37.2,2025-06-15T10:38:20.92+00:00,11,5,1,0,1,4.403204729309272,13
2025-06-16,4.37.2,2025-06-15T10:38:20.92+00:00,11,5,1,0,1,4.403204729309272,13
2025-06-16,4.37.2,2025-06-15T10:38:20.92+00:00,11,5,1,0,1,4.403204729309272,13
2025-06-17,4.37.2,2025-06-15T10:38:20.92+00:00,15,5,1,0,1,4.403204729309272,17
2025-06-17,4.37.2,2025-06-15T10:38:20.92+00:00,15,5,1,0,1,4.403204729309272,17
2025-06-17,4.37.2,2025-06-15T10:38:20.92+00:00,15,5,2,0,1,4.403204729309272,17
2025-06-18,4.37.2,2025-06-15T10:38:20.92+00:00,18,5,1,0,1,4.403204729309272,18
2025-06-18,4.37.2,2025-06-15T10:38:20.92+00:00,18,5,2,0,1,4.403204729309272,18
2025-06-18,4.37.2,2025-06-15T10:38:20.92+00:00,18,5,2,0,1,4.403204729309272,18
2025-06-19,4.37.3,2025-06-18T12:45:58+00:00,25,5,1,0,3,4.403204729309272,24
2025-06-19,4.37.3,2025-06-18T12:45:58+00:00,25,5,1,0,3,4.403204729309272,24
2025-06-19,4.37.3,2025-06-18T12:45:58+00:00,25,5,1,0,3,4.403204729309272,24
2025-06-20,4.37.5,2025-06-19T15:34:05.75+00:00,44,5,2,0,5,4.403204729309272,33
2025-06-20,4.37.5,2025-06-19T15:34:05.75+00:00,44,5,1,0,5,4.403204729309272,33
2025-06-20,4.37.5,2025-06-19T15:34:05.75+00:00,44,5,1,0,5,4.403204729309272,33
2025-06-21,4.37.5,2025-06-19T15:34:05.75+00:00,48,5,1,0,7,4.403204729309272,38
2025-06-21,4.37.5,2025-06-19T15:34:05.75+00:00,48,5,1,0,7,4.403204729309272,38
2025-06-21,4.37.5,2025-06-19T15:34:05.75+00:00,48,5,1,0,7,4.403204729309272,38
2025-06-22,4.37.5,2025-06-19T15:34:05.75+00:00,53,5,1,0,7,4.403204729309272,39
2025-06-22,4.37.5,2025-06-19T15:34:05.75+00:00,53,5,1,0,7,4.403204729309272,39
2025-06-22,4.37.5,2025-06-19T15:34:05.75+00:00,53,5,1,0,7,4.403204729309272,39
2025-06-23,4.37.5,2025-06-19T15:34:05.75+00:00,55,5,1,0,7,4.403204729309272,39
2025-06-23,4.37.5,2025-06-19T15:34:05.75+00:00,55,5,1,0,7,4.403204729309272,39
2025-06-23,4.37.5,2025-06-19T15:34:05.75+00:00,55,5,1,0,7,4.403204729309272,39
2025-06-24,4.37.5,2025-06-19T15:34:05.75+00:00,61,5,1,0,9,4.403204729309272,40
2025-06-24,4.37.5,2025-06-19T15:34:05.75+00:00,61,5,1,0,9,4.403204729309272,40
2025-06-24,4.37.5,2025-06-19T15:34:05.75+00:00,61,5,1,0,9,4.403204729309272,40
2025-06-25,4.37.5,2025-06-19T15:34:05.75+00:00,65,5,2,0,9,4.403204729309272,41
2025-06-25,4.37.5,2025-06-19T15:34:05.75+00:00,65,5,2,0,9,4.403204729309272,41
2025-06-25,4.37.5,2025-06-19T15:34:05.75+00:00,65,5,2,0,9,4.403204729309272,41
2025-06-26,4.37.5,2025-06-19T15:34:05.75+00:00,74,5,1,0,9,4.403204729309272,42
2025-06-26,4.37.5,2025-06-19T15:34:05.75+00:00,74,5,1,0,9,4.403204729309272,42
2025-06-26,4.37.5,2025-06-19T15:34:05.75+00:00,74,5,2,0,9,4.403204729309272,42
2025-06-27,4.37.5,2025-06-19T15:34:05.75+00:00,78,5,1,0,9,4.403204729309272,42
2025-06-27,4.37.5,2025-06-19T15:34:05.75+00:00,78,5,2,0,9,4.403204729309272,42
2025-06-27,4.37.5,2025-06-19T15:34:05.75+00:00,78,5,3,0,9,4.403204729309272,42
2025-06-28,4.37.5,2025-06-19T15:34:05.75+00:00,81,5,1,0,9,4.403204729309272,42
2025-06-28,4.37.5,2025-06-19T15:34:05.75+00:00,81,5,2,0,9,4.403204729309272,42
2025-06-28,4.37.5,2025-06-19T15:34:05.75+00:00,81,5,1,0,9,4.403204729309272,42
2025-06-29,4.37.5,2025-06-19T15:34:05.75+00:00,83,5,1,0,9,4.403204729309272,44
2025-06-29,4.37.5,2025-06-19T15:34:05.75+00:00,83,5,1,0,9,4.403204729309272,44
2025-06-29,4.37.5,2025-06-19T15:34:05.75+00:00,83,1,1,0,9,4.403204729309272,44
2025-06-30,4.37.5,2025-06-19T15:34:05.75+00:00,87,5,1,0,9,4.403204729309272,45
2025-06-30,4.37.5,2025-06-19T15:34:05.75+00:00,87,5,1,0,9,4.403204729309272,45
2025-06-30,4.37.5,2025-06-19T15:34:05.75+00:00,87,5,1,0,9,4.403204729309272,45
2025-07-01,4.37.5,2025-06-19T15:34:05.75+00:00,88,5,1,0,9,4.403204729309272,46
2025-07-01,4.37.5,2025-06-19T15:34:05.75+00:00,88,5,1,0,9,4.403204729309272,46
2025-07-01,4.37.5,2025-06-19T15:34:05.75+00:00,88,5,1,0,9,4.403204729309272,46
2025-07-02,4.37.5,2025-06-19T15:34:05.75+00:00,92,5,1,0,9,4.403204729309272,47
2025-07-02,4.37.5,2025-06-19T15:34:05.75+00:00,92,5,1,0,9,4.403204729309272,47
2025-07-02,4.37.5,2025-06-19T15:34:05.75+00:00,92,5,1,0,9,4.403204729309272,47
2025-07-03,4.37.5,2025-06-19T15:34:05.75+00:00,97,5,1,0,9,4.403204729309272,47
