date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-25,0.0.7,2025-07-24T20:32:26.087+00:00,1,5,1,0,1,4.457681971042226,10
2025-07-26,0.0.7,2025-07-24T20:32:26.087+00:00,2,5,1,0,1,4.457387980522629,19
2025-07-27,0.0.7,2025-07-24T20:32:26.087+00:00,3,5,1,0,1,4.457345339102096,29
2025-07-28,0.0.7,2025-07-24T20:32:26.087+00:00,3,5,1,0,1,4.457094307561597,29
2025-07-30,0.0.7,2025-07-24T20:32:26.087+00:00,7,5,1,0,1,4.457146665170178,33
2025-07-31,0.0.7,2025-07-24T20:32:26.087+00:00,9,5,1,0,1,4.457257046697518,35
2025-08-01,0.0.7,2025-07-24T20:32:26.087+00:00,9,5,1,0,1,4.457290622788146,36
2025-08-02,0.0.7,2025-07-24T20:32:26.087+00:00,12,5,1,0,1,4.457275942983224,38
2025-08-03,0.0.7,2025-07-24T20:32:26.087+00:00,12,5,1,0,1,4.457285517202743,39
2025-08-04,0.0.7,2025-07-24T20:32:26.087+00:00,13,5,1,0,1,4.457214271711429,40
2025-08-05,0.0.7,2025-07-24T20:32:26.087+00:00,13,5,1,0,1,4.457010693091479,40
2025-08-06,0.0.7,2025-07-24T20:32:26.087+00:00,13,5,1,0,1,4.456822856183454,41
2025-08-07,0.0.7,2025-07-24T20:32:26.087+00:00,16,5,2,0,1,4.456780283167278,41
2025-08-08,0.0.7,2025-07-24T20:32:26.087+00:00,16,5,2,0,1,4.456551666305616,41
2025-08-09,0.0.7,2025-07-24T20:32:26.087+00:00,16,5,2,0,1,4.456438375301226,41
2025-08-10,0.0.7,2025-07-24T20:32:26.087+00:00,17,5,1,0,1,4.456366746971125,41
2025-08-11,0.0.7,2025-07-24T20:32:26.087+00:00,18,5,1,0,1,4.456390316095163,43
2025-08-12,0.0.7,2025-07-24T20:32:26.087+00:00,19,5,1,0,1,4.4563653490562745,43
2025-08-13,0.0.7,2025-07-24T20:32:26.087+00:00,20,5,1,0,1,4.456307971267173,45
