date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-06,0.0.1,2025-01-05T21:11:43.69+00:00,2,5,1,0,2,4.403204729309272,2
2025-01-07,0.1.0,2025-01-07T02:27:48.427+00:00,3,5,1,0,1,4.403204729309272,4
2025-01-08,0.1.0,2025-01-07T02:27:48.427+00:00,3,5,1,0,1,4.403204729309272,6
2025-01-09,0.1.0,2025-01-07T02:27:48.427+00:00,4,5,1,0,1,4.403204729309272,6
2025-01-10,0.1.0,2025-01-07T02:27:48.427+00:00,6,5,1,0,1,4.403204729309272,6
2025-01-11,0.2.0,2025-01-11T01:05:11.257+00:00,7,5,1,0,2,4.403204729309272,8
2025-01-12,0.2.0,2025-01-11T01:05:11.257+00:00,7,5,1,0,2,4.403204729309272,10
2025-01-13,0.2.0,2025-01-11T01:05:11.257+00:00,9,5,1,0,2,4.403204729309272,10
2025-01-14,0.3.0,2025-01-14T10:44:17.11+00:00,11,5,1,0,2,4.403204729309272,10
2025-01-15,0.3.1,2025-01-14T23:35:27.47+00:00,14,5,1,0,6,4.403204729309272,11
2025-01-16,0.3.1,2025-01-14T23:35:27.47+00:00,16,5,1,0,6,4.403204729309272,12
2025-01-17,0.3.2,2025-01-17T01:20:41.887+00:00,20,5,1,0,8,4.403204729309272,12
2025-01-18,0.3.2,2025-01-17T01:20:41.887+00:00,24,5,1,0,8,4.403204729309272,18
2025-01-19,0.3.2,2025-01-17T01:20:41.887+00:00,25,5,1,0,8,4.403204729309272,18
2025-01-20,0.3.2,2025-01-17T01:20:41.887+00:00,26,5,1,0,8,4.403204729309272,18
2025-01-21,0.3.2,2025-01-17T01:20:41.887+00:00,27,5,1,0,8,4.403204729309272,24
2025-01-22,0.3.2,2025-01-17T01:20:41.887+00:00,30,5,1,0,8,4.403204729309272,24
2025-01-23,0.3.2,2025-01-17T01:20:41.887+00:00,33,5,1,0,8,4.403204729309272,24
2025-01-24,0.3.2,2025-01-17T01:20:41.887+00:00,39,5,1,0,8,4.403204729309272,24
2025-01-25,0.3.2,2025-01-17T01:20:41.887+00:00,41,5,1,0,8,4.403204729309272,24
2025-01-26,0.3.2,2025-01-17T01:20:41.887+00:00,47,5,1,0,8,4.403204729309272,24
2025-01-27,0.3.2,2025-01-17T01:20:41.887+00:00,50,5,1,0,8,4.403204729309272,24
2025-01-28,0.3.2,2025-01-17T01:20:41.887+00:00,52,5,1,0,8,4.403204729309272,24
2025-01-29,0.3.2,2025-01-17T01:20:41.887+00:00,54,5,1,0,8,4.403204729309272,24
2025-01-30,0.3.2,2025-01-17T01:20:41.887+00:00,56,5,1,0,8,4.403204729309272,24
2025-01-31,0.3.2,2025-01-17T01:20:41.887+00:00,60,5,1,0,8,4.403204729309272,24
2025-02-01,0.3.2,2025-01-17T01:20:41.887+00:00,65,5,1,0,8,4.403204729309272,24
2025-02-02,0.3.2,2025-01-17T01:20:41.887+00:00,69,5,1,0,8,4.403204729309272,24
2025-02-03,0.3.2,2025-01-17T01:20:41.887+00:00,70,5,1,0,8,4.403204729309272,24
2025-02-04,0.3.2,2025-01-17T01:20:41.887+00:00,73,5,1,0,8,4.403204729309272,24
2025-02-05,0.3.2,2025-01-17T01:20:41.887+00:00,78,5,1,0,8,4.403204729309272,24
2025-02-06,0.3.2,2025-01-17T01:20:41.887+00:00,84,5,1,0,8,4.403204729309272,24
2025-02-07,0.3.2,2025-01-17T01:20:41.887+00:00,85,5,1,0,8,4.403204729309272,24
2025-02-08,0.3.2,2025-01-17T01:20:41.887+00:00,88,5,1,0,8,4.403204729309272,24
2025-02-09,0.3.2,2025-01-17T01:20:41.887+00:00,89,5,1,0,8,4.403204729309272,24
2025-02-10,0.4.1,2025-02-10T12:11:23.987+00:00,91,5,1,0,10,4.403204729309272,29
2025-02-11,0.4.1,2025-02-10T12:11:23.987+00:00,96,5,1,0,16,4.403204729309272,35
2025-02-12,0.4.3,2025-02-12T04:41:28.633+00:00,102,5,1,0,16,4.403204729309272,39
2025-02-13,0.4.3,2025-02-12T04:41:28.633+00:00,110,5,1,0,18,4.403204729309272,50
