date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-07,0.1.0,2026-03-31T17:26:48.593+00:00,7,5,1,0,3,4.504433903660912,16
2026-04-08,0.1.0,2026-03-31T17:26:48.593+00:00,7,5,1,0,3,4.504505202371178,18
2026-04-09,0.1.0,2026-03-31T17:26:48.593+00:00,8,5,1,0,4,4.504476838176048,22
2026-04-10,0.1.0,2026-03-31T17:26:48.593+00:00,10,5,1,0,1,4.504364120151303,22
2026-04-11,0.1.0,2026-03-31T17:26:48.593+00:00,11,5,1,0,17,4.504317667571398,23
2026-04-12,0.1.0,2026-03-31T17:26:48.593+00:00,11,5,1,0,20,4.504338442010141,25
2026-04-13,0.1.0,2026-03-31T17:26:48.593+00:00,11,5,1,0,23,4.504383144491737,27
2026-04-16,0.1.0,2026-03-31T17:26:48.593+00:00,15,5,1,0,37,4.504364043438041,32
2026-04-17,0.1.0,2026-03-31T17:26:48.593+00:00,16,5,1,0,1,4.504373810967474,33
2026-04-18,0.1.0,2026-03-31T17:26:48.593+00:00,16,5,1,0,1,4.504343554918412,34
2026-04-19,0.1.0,2026-03-31T17:26:48.593+00:00,17,5,1,0,7,4.50424693055221,36
