date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-20,0.1.0,2025-12-20T10:01:40.74+00:00,1,5,1,0,1,4.451083470544281,3
2025-12-21,0.1.2,2025-12-21T06:32:57.25+00:00,2,5,1,0,2,4.4510405373244835,16
2025-12-22,0.1.3,2025-12-22T04:25:54.693+00:00,3,5,1,0,4,4.451028730428345,25
2025-12-23,0.1.5,2025-12-23T12:21:09.92+00:00,4,5,1,0,5,4.4510223631618935,31
2025-12-24,0.1.5,2025-12-23T12:21:09.92+00:00,5,5,1,0,6,4.451174493320214,41
2025-12-25,0.1.5,2025-12-23T12:21:09.92+00:00,5,5,1,0,6,4.451266850631775,44
2025-12-26,0.1.5,2025-12-23T12:21:09.92+00:00,6,5,1,0,6,4.451345304797165,46
2025-12-27,0.1.5,2025-12-23T12:21:09.92+00:00,6,5,1,0,7,4.45128002111375,51
2025-12-28,0.1.5,2025-12-23T12:21:09.92+00:00,6,5,1,0,7,4.451149690645489,52
2025-12-29,0.1.5,2025-12-23T12:21:09.92+00:00,10,5,1,0,7,4.451195790500933,52
2025-12-30,0.1.5,2025-12-23T12:21:09.92+00:00,10,5,1,0,9,4.451020461976585,52
2025-12-31,0.1.5,2025-12-23T12:21:09.92+00:00,11,5,1,0,9,4.450981167384915,52
2026-01-01,0.1.5,2025-12-23T12:21:09.92+00:00,11,5,2,0,9,4.451067445705515,56
2026-01-02,0.1.5,2025-12-23T12:21:09.92+00:00,11,5,2,0,9,4.448254770032162,58
2026-01-03,0.1.5,2025-12-23T12:21:09.92+00:00,12,5,1,0,9,4.451049848892868,58
2026-01-04,0.1.6,2026-01-04T09:57:22.47+00:00,15,5,1,0,10,4.451136131821562,62
2026-01-05,0.1.6,2026-01-04T09:57:22.47+00:00,15,5,2,0,19,4.4511825268905625,67
2026-01-06,0.1.6,2026-01-04T09:57:22.47+00:00,15,5,1,0,19,4.451311489423261,68
