date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.1.2,2026-03-09T01:47:13.703+00:00,2,5,1,0,1,4.455625883994342,12
2026-03-10,1.0.0,2026-03-09T23:21:15.843+00:00,7,5,1,0,7,4.455726968045642,35
2026-03-11,1.1.0,2026-03-10T22:54:22.813+00:00,12,5,1,0,9,4.455776484879483,43
2026-03-12,1.2.1,2026-03-11T14:54:11.687+00:00,14,5,1,0,15,4.455784529857184,55
2026-03-13,1.2.1,2026-03-11T14:54:11.687+00:00,18,5,1,0,16,4.455678254593763,68
2026-03-14,1.3.0,2026-03-13T16:00:30.993+00:00,24,5,1,0,21,4.504924065918825,81
2026-03-15,1.3.0,2026-03-13T16:00:30.993+00:00,30,5,1,0,21,4.504839934404053,94
2026-03-16,1.3.0,2026-03-13T16:00:30.993+00:00,37,5,1,0,22,4.5048623635087885,96
2026-03-17,1.3.2,2026-03-16T23:37:20.82+00:00,47,5,1,0,45,4.504894659054685,109
2026-03-18,1.3.2,2026-03-16T23:37:20.82+00:00,54,5,1,0,55,4.504945849379249,117
2026-03-19,1.3.2,2026-03-16T23:37:20.82+00:00,58,5,1,0,56,4.50484490289351,119
2026-03-20,1.3.2,2026-03-16T23:37:20.82+00:00,68,5,1,0,60,4.504941271230917,120
2026-03-20,1.3.2,2026-03-16T23:37:20.82+00:00,68,5,1,0,60,4.504941271230917,120
2026-03-21,1.3.2,2026-03-16T23:37:20.82+00:00,81,5,1,0,61,4.504850605964192,123
2026-03-21,1.3.2,2026-03-16T23:37:20.82+00:00,81,5,1,0,61,4.504850605964192,123
2026-03-22,1.3.2,2026-03-16T23:37:20.82+00:00,90,5,1,0,61,4.504774705166582,123
2026-03-22,1.3.2,2026-03-16T23:37:20.82+00:00,90,5,1,0,61,4.504774705166582,123
2026-03-23,1.3.2,2026-03-16T23:37:20.82+00:00,94,5,1,0,61,4.504817533776498,125
2026-03-23,1.3.2,2026-03-16T23:37:20.82+00:00,94,5,1,0,61,4.504817533776498,125
2026-03-24,1.3.2,2026-03-16T23:37:20.82+00:00,101,5,1,0,61,4.5048955138324835,127
2026-03-24,1.3.2,2026-03-16T23:37:20.82+00:00,101,5,1,0,61,4.5048955138324835,127
