date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,1.0.0,2026-01-07T03:07:13.73+00:00,408,5,1,0.24752475247524752,14,4.504838782470777,52
2026-02-24,1.0.0,2026-01-07T03:07:13.73+00:00,416,5,1,0,109,4.504902874001587,53
2026-02-25,1.0.0,2026-01-07T03:07:13.73+00:00,425,5,1,0,27,4.505027412938672,55
2026-02-26,1.0.0,2026-01-07T03:07:13.73+00:00,440,5,1,0,166,4.505022679292798,56
2026-02-27,1.0.0,2026-01-07T03:07:13.73+00:00,450,5,1,0,233,4.5050855308445,56
2026-02-28,1.0.0,2026-01-07T03:07:13.73+00:00,459,5,1,0,12,4.505145963005173,57
2026-03-01,1.0.0,2026-01-07T03:07:13.73+00:00,461,5,1,0,289,4.5053052450810025,59
2026-03-02,1.0.0,2026-01-07T03:07:13.73+00:00,470,5,1,0.21413276231263384,541,4.5053159096601885,61
2026-03-03,1.0.0,2026-01-07T03:07:13.73+00:00,481,5,1,0.21141649048625794,880,4.505382356563393,61
2026-03-04,1.0.0,2026-01-07T03:07:13.73+00:00,510,5,1,0.4024144869215292,9,4.505120250336313,62
2026-03-05,1.0.0,2026-01-07T03:07:13.73+00:00,527,5,1,0,1,4.5050757721529315,62
2026-03-06,1.0.0,2026-01-07T03:07:13.73+00:00,546,5,1,0,2,4.505130273039612,62
2026-03-07,1.0.0,2026-01-07T03:07:13.73+00:00,557,5,1,0,2,4.505084603635012,63
2026-03-08,1.0.0,2026-01-07T03:07:13.73+00:00,563,5,1,0,2,4.505044554605295,63
2026-03-09,1.0.0,2026-01-07T03:07:13.73+00:00,574,5,1,0.3527336860670194,3,4.5051144399948555,64
2026-03-10,1.0.0,2026-01-07T03:07:13.73+00:00,593,5,1,0.34305317324185247,4,4.505206334586948,65
2026-03-11,1.0.0,2026-01-07T03:07:13.73+00:00,614,5,1,0,4,4.50525134989044,67
2026-03-12,1.0.0,2026-01-07T03:07:13.73+00:00,628,5,1,0.1597444089456869,4,4.505258663506531,69
2026-03-13,1.0.0,2026-01-07T03:07:13.73+00:00,644,5,1,0.1567398119122257,4,4.505162049630693,70
2026-03-14,1.0.0,2026-01-07T03:07:13.73+00:00,660,5,1,0,4,4.504924065918825,72
2026-03-15,1.0.0,2026-01-07T03:07:13.73+00:00,670,5,1,0,4,4.504839934404053,74
2026-03-16,1.0.0,2026-01-07T03:07:13.73+00:00,681,5,1,0,4,4.5048623635087885,75
2026-03-17,1.0.0,2026-01-07T03:07:13.73+00:00,693,5,1,0,4,4.504894659054685,76
2026-03-18,1.0.0,2026-01-07T03:07:13.73+00:00,707,5,1,0.141643059490085,4,4.504945849379249,77
