date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2023-08-30T07:47:54.343+00:00,996,5,2,0,242,4.502670607757727,53
2024-11-26,0.0.9,2023-08-30T07:47:54.343+00:00,996,5,2,0,242,4.502670607757727,53
2024-11-26,0.0.9,2023-08-30T07:47:54.343+00:00,996,5,2,0,242,4.502670607757727,53
2024-11-27,0.0.9,2023-08-30T07:47:54.343+00:00,999,5,2,0,242,4.502670607757727,53
2024-11-27,0.0.9,2023-08-30T07:47:54.343+00:00,999,5,2,0,242,4.502670607757727,53
2024-11-28,0.0.9,2023-08-30T07:47:54.343+00:00,1003,5,2,0.09980039920159679,242,4.502670607757727,53
2024-11-28,0.0.9,2023-08-30T07:47:54.343+00:00,1003,5,2,0.09980039920159679,242,4.502670607757727,53
2024-11-29,0.0.9,2023-08-30T07:47:54.343+00:00,1003,5,2,0,242,4.502670607757727,53
2024-11-29,0.0.9,2023-08-30T07:47:54.343+00:00,1003,5,2,0,242,4.502670607757727,53
2024-11-30,0.0.9,2023-08-30T07:47:54.343+00:00,1004,5,2,0,242,4.502670607757727,53
2024-11-30,0.0.9,2023-08-30T07:47:54.343+00:00,1004,5,2,0,242,4.502670607757727,53
2024-12-01,0.0.9,2023-08-30T07:47:54.343+00:00,1005,5,2,0,242,4.502670607757727,53
2024-12-01,0.0.9,2023-08-30T07:47:54.343+00:00,1005,5,2,0,242,4.502670607757727,53
2024-12-02,0.0.9,2023-08-30T07:47:54.343+00:00,1006,5,2,0,242,4.502670607757727,53
2024-12-02,0.0.9,2023-08-30T07:47:54.343+00:00,1006,5,2,0,242,4.502670607757727,53
2024-12-03,0.0.9,2023-08-30T07:47:54.343+00:00,1006,5,2,0,242,4.502670607757727,53
2024-12-03,0.0.9,2023-08-30T07:47:54.343+00:00,1006,5,2,0,242,4.502670607757727,53
2024-12-04,0.0.9,2023-08-30T07:47:54.343+00:00,1007,5,2,0,242,4.502670607757727,53
