date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,1.0.0,2026-04-20T19:58:28.57+00:00,7,5,1,0,18,4.5041296381767175,9
2026-04-22,1.0.0,2026-04-20T19:58:28.57+00:00,7,5,1,0,3,4.504112012345447,12
2026-04-23,1.0.0,2026-04-20T19:58:28.57+00:00,7,5,1,0,5,4.503153092028727,18
2026-04-24,1.0.0,2026-04-20T19:58:28.57+00:00,7,5,1,0,5,4.504099600551742,21
2026-04-25,1.0.0,2026-04-20T19:58:28.57+00:00,7,5,1,0,5,4.5040416440802264,26
2026-04-26,1.0.0,2026-04-20T19:58:28.57+00:00,7,5,1,0,5,4.50407582398816,30
2026-04-27,1.0.0,2026-04-20T19:58:28.57+00:00,7,5,1,0,5,4.503958915826727,34
2026-04-29,1.0.0,2026-04-20T19:58:28.57+00:00,7,5,1,0,18,4.50389499932345,39
2026-04-30,1.1.1,2026-04-29T20:01:05.02+00:00,9,5,1,0,3,4.503974712725954,48
2026-05-01,1.1.1,2026-04-29T20:01:05.02+00:00,9,5,1,0,4,4.503871540711936,56
2026-05-02,1.1.1,2026-04-29T20:01:05.02+00:00,9,5,1,0,4,4.503854638989774,60
2026-05-03,1.1.1,2026-04-29T20:01:05.02+00:00,9,5,1,0,4,4.503891354141311,62
2026-05-06,1.1.1,2026-04-29T20:01:05.02+00:00,9,5,1,0,7,4.504083809031638,73
