date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.0,2021-06-13T02:44:28.953+00:00,65331,5,5,0,4236,4.602136486206181,659
2024-11-26,1.7.0,2021-06-13T02:44:28.953+00:00,65359,5,5,0,4237,4.602136486206181,659
2024-11-26,1.7.0,2021-06-13T02:44:28.953+00:00,65359,5,5,0,4237,4.602136486206181,659
2024-11-27,1.7.0,2021-06-13T02:44:28.953+00:00,65424,5,5,0.0015293559881933716,4237,4.602136486206181,660
2024-11-27,1.7.0,2021-06-13T02:44:28.953+00:00,65424,5,5,0.0015293559881933716,4237,4.602136486206181,660
2024-11-28,1.7.0,2021-06-13T02:44:28.953+00:00,65503,5,5,0.0015273238231969942,4237,4.602136486206181,660
2024-11-28,1.7.0,2021-06-13T02:44:28.953+00:00,65503,5,5,0.0015273238231969942,4237,4.602136486206181,660
2024-11-29,1.7.0,2021-06-13T02:44:28.953+00:00,65569,5,5,0,4237,4.602136486206181,660
2024-11-29,1.7.0,2021-06-13T02:44:28.953+00:00,65569,5,5,0,4237,4.602136486206181,660
2024-11-30,1.7.0,2021-06-13T02:44:28.953+00:00,65610,5,5,0,4237,4.602136486206181,660
2024-11-30,1.7.0,2021-06-13T02:44:28.953+00:00,65610,5,5,0,4237,4.602136486206181,660
2024-12-01,1.7.0,2021-06-13T02:44:28.953+00:00,65643,5,5,0,4237,4.602136486206181,660
2024-12-01,1.7.0,2021-06-13T02:44:28.953+00:00,65643,5,5,0,4237,4.602136486206181,660
2024-12-02,1.7.0,2021-06-13T02:44:28.953+00:00,65677,5,5,0.004569270135250396,4237,4.602136486206181,660
2024-12-02,1.7.0,2021-06-13T02:44:28.953+00:00,65677,5,5,0.004569270135250396,4237,4.602136486206181,660
2024-12-03,1.7.0,2021-06-13T02:44:28.953+00:00,65765,5,5,0,4238,4.602136486206181,660
2024-12-03,1.7.0,2021-06-13T02:44:28.953+00:00,65765,5,5,0,4238,4.602136486206181,660
2024-12-04,1.7.0,2021-06-13T02:44:28.953+00:00,65857,5,5,0,4238,4.602136486206181,660
2024-12-04,1.7.0,2021-06-13T02:44:28.953+00:00,65857,5,5,0,4238,4.602136486206181,660
2024-12-05,1.7.0,2021-06-13T02:44:28.953+00:00,65951,5,5,0,4239,4.602136486206181,661
2024-12-05,1.7.0,2021-06-13T02:44:28.953+00:00,65951,5,5,0,4239,4.602136486206181,661
2024-12-06,1.7.0,2021-06-13T02:44:28.953+00:00,66026,5,5,0.0015151056028605192,4239,4.602136486206181,662
2024-12-06,1.7.0,2021-06-13T02:44:28.953+00:00,66026,5,5,0.0015151056028605192,4239,4.602136486206181,662
2024-12-07,1.7.0,2021-06-13T02:44:28.953+00:00,66074,5,5,0,4240,4.602136486206181,667
2024-12-07,1.7.0,2021-06-13T02:44:28.953+00:00,66074,5,5,0,4240,4.602136486206181,667
2024-12-08,1.7.0,2021-06-13T02:44:28.953+00:00,66113,5,5,0,4240,4.602136486206181,668
2024-12-08,1.7.0,2021-06-13T02:44:28.953+00:00,66113,5,5,0,4240,4.602136486206181,668
