date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-01,0.3.1,2025-08-01T08:28:52.663+00:00,4,5,1,0,2,4.506627838898314,5
2025-08-02,0.3.1,2025-08-01T08:28:52.663+00:00,5,5,1,0,4,4.506614493621113,13
2025-08-03,0.3.1,2025-08-01T08:28:52.663+00:00,8,5,1,0,4,4.5066231974570385,15
2025-08-04,0.3.1,2025-08-01T08:28:52.663+00:00,10,5,2,0,4,4.547678559759524,17
2025-08-05,0.3.1,2025-08-01T08:28:52.663+00:00,12,5,2,0,4,4.547508910909566,17
2025-08-06,0.4.1,2025-08-06T09:03:00.91+00:00,13,5,2,0,10,4.547352380152878,25
2025-08-07,0.4.5,2025-08-07T03:49:43.44+00:00,13,5,2,0,17,4.547316902639398,35
2025-08-08,0.4.5,2025-08-07T03:49:43.44+00:00,13,5,2,0,19,4.547126388588014,42
2025-08-09,0.4.5,2025-08-07T03:49:43.44+00:00,13,5,2,0,21,4.547031979417689,46
2025-08-10,0.4.5,2025-08-07T03:49:43.44+00:00,14,5,2,0,21,4.546972289142604,48
2025-08-11,0.4.5,2025-08-07T03:49:43.44+00:00,14,5,2,0,21,4.546991930079303,48
2025-08-12,0.4.5,2025-08-07T03:49:43.44+00:00,16,5,2,0,21,4.546971124213562,48
2025-08-13,0.4.5,2025-08-07T03:49:43.44+00:00,18,5,2,0,22,4.546923309389311,48
2025-08-14,0.4.5,2025-08-07T03:49:43.44+00:00,19,5,2,0,22,4.546889194017923,49
2025-08-15,0.4.5,2025-08-07T03:49:43.44+00:00,19,5,2,0,22,4.546734332295361,51
2025-08-16,0.4.5,2025-08-07T03:49:43.44+00:00,20,5,2,0,22,4.546709610027855,52
2025-08-17,0.4.5,2025-08-07T03:49:43.44+00:00,20,5,2,0,22,4.546644388749653,53
2025-08-18,0.4.5,2025-08-07T03:49:43.44+00:00,20,5,2,0,22,4.546616225597335,53
2025-08-19,0.4.5,2025-08-07T03:49:43.44+00:00,24,5,2,0,23,4.546659849085655,53
2025-08-20,0.4.5,2025-08-07T03:49:43.44+00:00,24,5,2,0,24,4.5465180961652125,53
2025-08-21,0.4.5,2025-08-07T03:49:43.44+00:00,25,5,2,0,24,4.5464554360945275,53
2025-08-22,0.4.5,2025-08-07T03:49:43.44+00:00,25,5,2,0,24,4.546291857996003,54
2025-08-23,0.4.5,2025-08-07T03:49:43.44+00:00,25,5,2,0,24,4.5462847222222225,55
2025-08-24,0.4.5,2025-08-07T03:49:43.44+00:00,30,5,2,0,24,4.546205078717106,56
2025-08-25,0.4.5,2025-08-07T03:49:43.44+00:00,32,5,2,0,24,4.546290062489733,57
2025-08-26,0.4.5,2025-08-07T03:49:43.44+00:00,32,5,2,0,24,4.5462244822450995,58
2025-08-27,0.4.5,2025-08-07T03:49:43.44+00:00,32,5,2,0,24,4.5462630367247305,58
2025-08-28,0.4.5,2025-08-07T03:49:43.44+00:00,33,5,2,0,24,4.546449318042708,58
2025-08-29,0.4.5,2025-08-07T03:49:43.44+00:00,33,5,2,0,24,4.546399403517033,58
2025-08-30,0.4.5,2025-08-07T03:49:43.44+00:00,36,5,2,0,24,4.546309307085124,58
2025-08-31,0.4.5,2025-08-07T03:49:43.44+00:00,36,5,2,0,24,4.546357875602369,59
2025-09-01,0.4.5,2025-08-07T03:49:43.44+00:00,36,5,2,0,24,4.546238642129053,59
2025-09-02,0.4.5,2025-08-07T03:49:43.44+00:00,36,5,2,0,24,4.546179114799447,59
2025-09-03,0.4.5,2025-08-07T03:49:43.44+00:00,37,5,2,0,24,4.546326508039653,60
2025-09-04,0.4.5,2025-08-07T03:49:43.44+00:00,42,5,2,0,24,4.54632566517634,61
2025-09-05,0.5.1,2025-09-05T10:51:20.11+00:00,47,5,2,0,25,4.546306465613509,62
2025-09-06,0.5.1,2025-09-05T10:51:20.11+00:00,48,5,2,0,36,4.546388300039359,70
2025-09-07,0.5.1,2025-09-05T10:51:20.11+00:00,48,5,2,0,38,4.546386486169309,71
2025-09-08,0.5.1,2025-09-05T10:51:20.11+00:00,51,5,2,0,42,4.546331890889599,73
