date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-16,3.8.8,2025-03-15T23:58:44.93+00:00,4,5,4,0,1,4.403204729309272,4
2025-03-16,3.8.8,2025-03-15T23:58:44.93+00:00,4,5,1,0,1,4.403204729309272,4
2025-03-16,3.8.8,2025-03-15T23:58:44.93+00:00,4,5,2,0,1,4.403204729309272,4
2025-03-17,3.8.8,2025-03-15T23:58:44.93+00:00,6,5,4,0,1,4.403204729309272,10
2025-03-17,3.8.8,2025-03-15T23:58:44.93+00:00,6,5,1,0,1,4.403204729309272,10
2025-03-17,3.8.8,2025-03-15T23:58:44.93+00:00,6,5,1,0,1,4.403204729309272,10
2025-03-18,3.8.8,2025-03-15T23:58:44.93+00:00,14,5,1,0,1,4.403204729309272,10
2025-03-18,3.8.8,2025-03-15T23:58:44.93+00:00,14,5,1,0,1,4.403204729309272,10
2025-03-18,3.8.8,2025-03-15T23:58:44.93+00:00,14,5,2,0,1,4.403204729309272,10
2025-03-19,3.8.8,2025-03-15T23:58:44.93+00:00,16,5,1,0,1,4.403204729309272,10
2025-03-19,3.8.8,2025-03-15T23:58:44.93+00:00,16,5,2,0,1,4.403204729309272,10
2025-03-19,3.8.8,2025-03-15T23:58:44.93+00:00,16,5,1,0,1,4.403204729309272,10
2025-03-20,3.8.8,2025-03-15T23:58:44.93+00:00,18,5,1,0,1,4.403204729309272,11
2025-03-20,3.8.8,2025-03-15T23:58:44.93+00:00,18,5,1,0,1,4.403204729309272,11
2025-03-20,3.8.8,2025-03-15T23:58:44.93+00:00,18,5,1,0,1,4.403204729309272,11
2025-03-21,3.8.8,2025-03-15T23:58:44.93+00:00,18,5,1,0,1,4.403204729309272,12
2025-03-21,3.8.8,2025-03-15T23:58:44.93+00:00,18,5,1,0,1,4.403204729309272,12
2025-03-21,3.8.8,2025-03-15T23:58:44.93+00:00,18,5,3,0,1,4.403204729309272,12
2025-03-22,3.8.8,2025-03-15T23:58:44.93+00:00,19,5,2,0,1,4.403204729309272,17
2025-03-22,3.8.8,2025-03-15T23:58:44.93+00:00,19,5,2,0,1,4.403204729309272,17
2025-03-22,3.8.8,2025-03-15T23:58:44.93+00:00,19,5,1,0,1,4.403204729309272,17
2025-03-23,3.8.8,2025-03-15T23:58:44.93+00:00,19,5,1,0,1,4.403204729309272,17
2025-03-23,3.8.8,2025-03-15T23:58:44.93+00:00,19,5,2,0,1,4.403204729309272,17
2025-03-23,3.8.8,2025-03-15T23:58:44.93+00:00,19,5,1,0,1,4.403204729309272,17
2025-03-24,3.8.8,2025-03-15T23:58:44.93+00:00,20,5,1,0,1,4.403204729309272,18
2025-03-24,3.8.8,2025-03-15T23:58:44.93+00:00,20,5,1,0,1,4.403204729309272,18
2025-03-24,3.8.8,2025-03-15T23:58:44.93+00:00,20,5,1,0,1,4.403204729309272,18
2025-03-25,3.8.8,2025-03-15T23:58:44.93+00:00,23,5,1,0,1,4.403204729309272,19
2025-03-25,3.8.8,2025-03-15T23:58:44.93+00:00,23,5,1,0,1,4.403204729309272,19
2025-03-25,3.8.8,2025-03-15T23:58:44.93+00:00,23,5,3,0,1,4.403204729309272,19
2025-03-26,3.8.8,2025-03-15T23:58:44.93+00:00,24,5,3,0,1,4.403204729309272,22
2025-03-26,3.8.8,2025-03-15T23:58:44.93+00:00,24,5,3,0,1,4.403204729309272,22
2025-03-26,3.8.8,2025-03-15T23:58:44.93+00:00,24,5,3,0,1,4.403204729309272,22
2025-03-27,3.8.8,2025-03-15T23:58:44.93+00:00,24,5,1,0,1,4.403204729309272,22
2025-03-27,3.8.8,2025-03-15T23:58:44.93+00:00,24,5,1,0,1,4.403204729309272,22
2025-03-27,3.8.8,2025-03-15T23:58:44.93+00:00,24,5,1,0,1,4.403204729309272,22
2025-03-28,3.8.8,2025-03-15T23:58:44.93+00:00,36,5,1,0,1,4.403204729309272,23
2025-03-28,3.8.8,2025-03-15T23:58:44.93+00:00,36,5,1,0,1,4.403204729309272,23
2025-03-28,3.8.8,2025-03-15T23:58:44.93+00:00,36,5,1,0,1,4.403204729309272,23
2025-03-29,3.8.8,2025-03-15T23:58:44.93+00:00,45,5,1,0,1,4.403204729309272,25
2025-03-29,3.8.8,2025-03-15T23:58:44.93+00:00,45,5,5,0,1,4.403204729309272,25
2025-03-29,3.8.8,2025-03-15T23:58:44.93+00:00,45,5,1,0,1,4.403204729309272,25
2025-03-30,3.8.8,2025-03-15T23:58:44.93+00:00,46,5,1,0,1,4.403204729309272,25
2025-03-30,3.8.8,2025-03-15T23:58:44.93+00:00,46,5,5,0,1,4.403204729309272,25
2025-03-30,3.8.8,2025-03-15T23:58:44.93+00:00,46,5,1,0,1,4.403204729309272,25
2025-03-31,3.8.8,2025-03-15T23:58:44.93+00:00,48,5,1,0,1,4.403204729309272,28
2025-03-31,3.8.8,2025-03-15T23:58:44.93+00:00,48,5,3,0,1,4.403204729309272,28
2025-03-31,3.8.8,2025-03-15T23:58:44.93+00:00,48,5,1,0,1,4.403204729309272,28
2025-04-01,3.8.8,2025-03-15T23:58:44.93+00:00,49,5,1,0,1,4.403204729309272,30
2025-04-01,3.8.8,2025-03-15T23:58:44.93+00:00,49,5,5,0,1,4.403204729309272,30
2025-04-01,3.8.8,2025-03-15T23:58:44.93+00:00,49,5,1,0,1,4.403204729309272,30
2025-04-02,3.8.8,2025-03-15T23:58:44.93+00:00,50,5,1,0,1,4.403204729309272,33
2025-04-02,3.8.8,2025-03-15T23:58:44.93+00:00,50,5,5,0,1,4.403204729309272,33
2025-04-02,3.8.8,2025-03-15T23:58:44.93+00:00,50,5,3,0,1,4.403204729309272,33
2025-04-03,3.8.8,2025-03-15T23:58:44.93+00:00,52,5,1,0,1,4.403204729309272,34
2025-04-03,3.8.8,2025-03-15T23:58:44.93+00:00,52,5,5,0,1,4.403204729309272,34
2025-04-03,3.8.8,2025-03-15T23:58:44.93+00:00,52,5,4,0,1,4.403204729309272,34
2025-04-04,3.8.8,2025-03-15T23:58:44.93+00:00,52,5,1,0,1,4.403204729309272,36
2025-04-04,3.8.8,2025-03-15T23:58:44.93+00:00,52,5,5,0,1,4.403204729309272,36
2025-04-04,3.8.8,2025-03-15T23:58:44.93+00:00,52,5,4,0,1,4.403204729309272,36
2025-04-05,3.8.8,2025-03-15T23:58:44.93+00:00,55,5,1,0,1,4.403204729309272,37
2025-04-05,3.8.8,2025-03-15T23:58:44.93+00:00,55,5,5,0,1,4.403204729309272,37
2025-04-05,3.8.8,2025-03-15T23:58:44.93+00:00,55,1,1,0,1,4.403204729309272,37
2025-04-06,3.8.8,2025-03-15T23:58:44.93+00:00,55,5,1,0,1,4.403204729309272,38
2025-04-06,3.8.8,2025-03-15T23:58:44.93+00:00,55,5,5,0,1,4.403204729309272,38
2025-04-06,3.8.8,2025-03-15T23:58:44.93+00:00,55,1,1,0,1,4.403204729309272,38
2025-04-07,3.8.8,2025-03-15T23:58:44.93+00:00,55,5,1,0,1,4.403204729309272,39
2025-04-07,3.8.8,2025-03-15T23:58:44.93+00:00,55,5,5,0,1,4.403204729309272,39
2025-04-07,3.8.8,2025-03-15T23:58:44.93+00:00,55,1,1,0,1,4.403204729309272,39
2025-04-08,3.8.8,2025-03-15T23:58:44.93+00:00,57,5,1,0,1,4.403204729309272,39
2025-04-08,3.8.8,2025-03-15T23:58:44.93+00:00,57,5,1,0,1,4.403204729309272,39
2025-04-08,3.8.8,2025-03-15T23:58:44.93+00:00,57,5,1,0,1,4.403204729309272,39
2025-04-09,3.8.8,2025-03-15T23:58:44.93+00:00,57,5,1,0,1,4.403204729309272,40
2025-04-09,3.8.8,2025-03-15T23:58:44.93+00:00,57,5,1,0,1,4.403204729309272,40
2025-04-09,3.8.8,2025-03-15T23:58:44.93+00:00,57,1,1,0,1,4.403204729309272,40
2025-04-10,3.8.8,2025-03-15T23:58:44.93+00:00,62,5,1,0,1,4.403204729309272,42
2025-04-10,3.8.8,2025-03-15T23:58:44.93+00:00,62,5,1,0,1,4.403204729309272,42
2025-04-10,3.8.8,2025-03-15T23:58:44.93+00:00,62,1,1,0,1,4.403204729309272,42
2025-04-11,3.8.8,2025-03-15T23:58:44.93+00:00,62,4.9285712242126465,14,0,1,4.403204729309272,43
2025-04-11,3.8.8,2025-03-15T23:58:44.93+00:00,62,4.9285712242126465,14,0,1,4.403204729309272,43
2025-04-11,3.8.8,2025-03-15T23:58:44.93+00:00,62,4.9285712242126465,14,0,1,4.403204729309272,43
2025-04-12,3.8.8,2025-03-15T23:58:44.93+00:00,63,5,3,0,1,4.403204729309272,45
2025-04-12,3.8.8,2025-03-15T23:58:44.93+00:00,63,5,3,0,1,4.403204729309272,45
2025-04-12,3.8.8,2025-03-15T23:58:44.93+00:00,63,5,2,0,1,4.403204729309272,45
2025-04-13,3.8.8,2025-03-15T23:58:44.93+00:00,63,5,3,0,1,4.403204729309272,46
2025-04-13,3.8.8,2025-03-15T23:58:44.93+00:00,63,5,3,0,1,4.403204729309272,46
2025-04-13,3.8.8,2025-03-15T23:58:44.93+00:00,63,5,3,0,1,4.403204729309272,46
2025-04-14,3.8.8,2025-03-15T23:58:44.93+00:00,64,5,3,0,1,4.403204729309272,48
2025-04-14,3.8.8,2025-03-15T23:58:44.93+00:00,64,5,1,0,1,4.403204729309272,48
2025-04-14,3.8.8,2025-03-15T23:58:44.93+00:00,64,5,3,0,1,4.403204729309272,48
