date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2024-05-13T20:21:25.567+00:00,4091,5,4,0,2874,4.573717663792337,100
2024-11-26,0.1.3,2024-05-13T20:21:25.567+00:00,4094,5,4,0,2874,4.573717663792337,100
2024-11-27,0.1.3,2024-05-13T20:21:25.567+00:00,4108,5,4,0.0243842965130456,2874,4.573717663792337,105
2024-11-28,0.1.3,2024-05-13T20:21:25.567+00:00,4119,5,4,0,2874,4.573717663792337,105
2024-11-29,0.1.3,2024-05-13T20:21:25.567+00:00,4123,5,4,0,2875,4.573717663792337,105
2024-11-30,0.1.3,2024-05-13T20:21:25.567+00:00,4130,5,4,0,2875,4.573717663792337,105
2024-12-01,0.1.3,2024-05-13T20:21:25.567+00:00,4153,5,4,0.0481811611659841,2875,4.573717663792337,105
2024-12-02,0.1.3,2024-05-13T20:21:25.567+00:00,4165,5,4,0,2875,4.573717663792337,105
2024-12-03,0.1.3,2024-05-13T20:21:25.567+00:00,4178,5,4,0,2875,4.573717663792337,106
2024-12-04,0.1.3,2024-05-13T20:21:25.567+00:00,4191,5,4,0,2875,4.573717663792337,106
2024-12-05,0.1.3,2024-05-13T20:21:25.567+00:00,4216,5,4,0,2875,4.573717663792337,106
2024-12-06,0.1.3,2024-05-13T20:21:25.567+00:00,4236,5,4,0.023623907394283016,2875,4.573717663792337,106
2024-12-07,0.1.3,2024-05-13T20:21:25.567+00:00,4246,5,4,0,2875,4.573717663792337,111
2024-12-08,0.1.3,2024-05-13T20:21:25.567+00:00,4254,5,4,0.023518344308560677,2875,4.573717663792337,111
2024-12-09,0.1.3,2024-05-13T20:21:25.567+00:00,4273,5,4,0,2875,4.573717663792337,111
2024-12-10,0.1.3,2024-05-13T20:21:25.567+00:00,4287,5,4,0,2875,4.573717663792337,111
2024-12-11,0.1.3,2024-05-13T20:21:25.567+00:00,4297,5,4,0,2875,4.573717663792337,111
2024-12-12,0.1.3,2024-05-13T20:21:25.567+00:00,4307,5,4,0.023228803716608595,2875,4.573717663792337,111
2024-12-13,0.1.3,2024-05-13T20:21:25.567+00:00,4343,5,5,0.023110700254217704,2875,4.573717663792337,111
2024-12-14,0.1.3,2024-05-13T20:21:25.567+00:00,4357,5,5,0,2875,4.602136486206181,111
2024-12-15,0.1.3,2024-05-13T20:21:25.567+00:00,4378,5,5,0,2875,4.602136486206181,111
2024-12-16,0.1.3,2024-05-13T20:21:25.567+00:00,4391,5,5,0,2876,4.602136486206181,111
2024-12-17,0.1.3,2024-05-13T20:21:25.567+00:00,4415,5,5,0,2876,4.602136486206181,112
2024-12-17,0.1.3,2024-05-13T20:21:25.567+00:00,4422,5,5,0,2876,4.602136486206181,112
2024-12-18,0.1.3,2024-05-13T20:21:25.567+00:00,4442,5,5,0,2876,4.602136486206181,113
2024-12-19,0.1.3,2024-05-13T20:21:25.567+00:00,4449,5,5,0,2876,4.602136486206181,113
