date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-10-08T05:12:28.31+00:00,2296,5,1,0,387,4.403204729309272,41
2024-11-26,1.0.1,2024-10-08T05:12:28.31+00:00,2308,5,1,0,387,4.403204729309272,41
2024-11-26,1.0.1,2024-10-08T05:12:28.31+00:00,2308,5,1,0,387,4.403204729309272,41
2024-11-27,1.0.1,2024-10-08T05:12:28.31+00:00,2346,5,2,0.08598452278589853,387,4.403204729309272,41
2024-11-27,1.0.1,2024-10-08T05:12:28.31+00:00,2346,5,1,0.08598452278589853,387,4.403204729309272,41
2024-11-28,1.0.1,2024-10-08T05:12:28.31+00:00,2388,3.4000000953674316,5,0,388,4.403204729309272,41
2024-11-28,1.0.1,2024-10-08T05:12:28.31+00:00,2388,4.800000190734863,5,0,388,4.403204729309272,41
2024-11-29,1.0.1,2024-10-08T05:12:28.31+00:00,2421,3.4000000953674316,5,0,388,4.403204729309272,41
2024-11-29,1.0.1,2024-10-08T05:12:28.31+00:00,2421,3.4000000953674316,5,0,388,4.403204729309272,41
2024-11-30,1.0.1,2024-10-08T05:12:28.31+00:00,2454,4.5,2,0,391,4.403204729309272,41
2024-11-30,1.0.1,2024-10-08T05:12:28.31+00:00,2454,5,3,0,391,4.403204729309272,41
2024-12-01,1.0.1,2024-10-08T05:12:28.31+00:00,2483,4.5,2,0,392,4.403204729309272,41
2024-12-01,1.0.1,2024-10-08T05:12:28.31+00:00,2483,5,2,0,392,4.403204729309272,41
2024-12-02,1.0.1,2024-10-08T05:12:28.31+00:00,2511,4.5,2,0.04008016032064128,392,4.403204729309272,41
2024-12-02,1.0.1,2024-10-08T05:12:28.31+00:00,2511,4,3,0.04008016032064128,392,4.403204729309272,41
2024-12-03,1.0.1,2024-10-08T05:12:28.31+00:00,2547,4,3,0,394,4.403204729309272,41
2024-12-03,1.0.1,2024-10-08T05:12:28.31+00:00,2547,4,3,0,394,4.403204729309272,41
2024-12-04,1.0.1,2024-10-08T05:12:28.31+00:00,2584,5,1,0,396,4.403204729309272,41
2024-12-04,1.0.1,2024-10-08T05:12:28.31+00:00,2584,3,1,0,396,4.403204729309272,41
2024-12-05,1.0.1,2024-10-08T05:12:28.31+00:00,2619,5,1,0,396,4.403204729309272,41
2024-12-05,1.0.1,2024-10-08T05:12:28.31+00:00,2619,3,1,0,396,4.403204729309272,41
2024-12-06,1.0.1,2024-10-08T05:12:28.31+00:00,2665,5,1,0.11325028312570783,397,4.403204729309272,43
2024-12-06,1.0.1,2024-10-08T05:12:28.31+00:00,2665,3.6666667461395264,3,0.11325028312570783,397,4.403204729309272,43
2024-12-07,1.0.1,2024-10-08T05:12:28.31+00:00,2703,5,1,0,399,4.403204729309272,43
2024-12-07,1.0.1,2024-10-08T05:12:28.31+00:00,2703,3.6666667461395264,3,0,399,4.403204729309272,43
2024-12-08,1.0.1,2024-10-08T05:12:28.31+00:00,2736,5,1,0.036656891495601175,399,4.403204729309272,43
2024-12-08,1.0.1,2024-10-08T05:12:28.31+00:00,2736,5,3,0.036656891495601175,399,4.403204729309272,43
2024-12-09,1.0.1,2024-10-08T05:12:28.31+00:00,2761,5,1,0.03631082062454612,399,4.403204729309272,47
2024-12-09,1.0.1,2024-10-08T05:12:28.31+00:00,2761,5,1,0.03631082062454612,399,4.403204729309272,47
2024-12-10,1.0.1,2024-10-08T05:12:28.31+00:00,2798,5,2,0,399,4.403204729309272,47
2024-12-10,1.0.1,2024-10-08T05:12:28.31+00:00,2798,5,6,0,399,4.403204729309272,47
2024-12-11,1.0.1,2024-10-08T05:12:28.31+00:00,2837,5,2,0,400,4.403204729309272,47
