date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-03,1.0.0,2025-12-02T17:20:07.75+00:00,5,5,1,0,3,4.502312049702095,6
2025-12-04,1.0.0,2025-12-02T17:20:07.75+00:00,23,5,1,0,5,4.502214722632356,8
2025-12-04,1.0.0,2025-12-02T17:20:07.75+00:00,23,5,1,0,19,4.502214722632356,8
2025-12-04,1.0.0,2025-12-02T17:20:07.75+00:00,23,5,1,0,11,4.502214722632356,8
2025-12-05,1.0.0,2025-12-02T17:20:07.75+00:00,34,5,1,0,1,4.502443864413227,8
2025-12-05,1.0.0,2025-12-02T17:20:07.75+00:00,34,5,1,0,1,4.502443864413227,8
2025-12-05,1.0.0,2025-12-02T17:20:07.75+00:00,34,5,1,0,1,4.502443864413227,8
2025-12-06,1.0.0,2025-12-02T17:20:07.75+00:00,44,5,1,0,1,4.502722399949153,11
2025-12-06,1.0.0,2025-12-02T17:20:07.75+00:00,44,5,1,0,1,4.502722399949153,11
2025-12-06,1.0.0,2025-12-02T17:20:07.75+00:00,44,5,1,0,1,4.502722399949153,11
