date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.47.0,2024-11-22T00:00:18.22+00:00,1599,5,2,0,5019,4.502670607757727,99
2024-11-26,1.47.0,2024-11-22T00:00:18.22+00:00,1600,5,2,0,5021,4.502670607757727,99
2024-11-26,1.47.0,2024-11-22T00:00:18.22+00:00,1600,5,2,0,5021,4.502670607757727,99
2024-11-27,1.47.0,2024-11-22T00:00:18.22+00:00,1602,5,2,0,5046,4.502670607757727,99
2024-11-27,1.47.0,2024-11-22T00:00:18.22+00:00,1602,5,2,0,5046,4.502670607757727,99
2024-11-28,1.47.0,2024-11-22T00:00:18.22+00:00,1607,5,2,0,5071,4.502670607757727,99
2024-11-28,1.47.0,2024-11-22T00:00:18.22+00:00,1607,5,2,0,5071,4.502670607757727,99
2024-11-29,1.47.0,2024-11-22T00:00:18.22+00:00,1611,5,2,0,5093,4.502670607757727,99
2024-11-29,1.47.0,2024-11-22T00:00:18.22+00:00,1611,5,2,0,5093,4.502670607757727,99
2024-11-30,1.47.0,2024-11-22T00:00:18.22+00:00,1615,5,2,0,5103,4.502670607757727,99
2024-11-30,1.47.0,2024-11-22T00:00:18.22+00:00,1615,5,2,0,5103,4.502670607757727,99
2024-12-01,1.47.0,2024-11-22T00:00:18.22+00:00,1619,5,2,0.06176652254478073,5112,4.502670607757727,99
2024-12-01,1.47.0,2024-11-22T00:00:18.22+00:00,1619,5,2,0.06176652254478073,5112,4.502670607757727,99
2024-12-02,1.47.0,2024-11-22T00:00:18.22+00:00,1623,5,2,0,5126,4.502670607757727,100
2024-12-02,1.47.0,2024-11-22T00:00:18.22+00:00,1623,5,2,0,5126,4.502670607757727,100
2024-12-03,1.47.1,2024-12-02T16:11:22.75+00:00,1629,5,2,0,5305,4.502670607757727,102
2024-12-03,1.47.1,2024-12-02T16:11:22.75+00:00,1629,5,2,0,5305,4.502670607757727,102
2024-12-04,1.47.1,2024-12-02T16:11:22.75+00:00,1637,5,2,0,5378,4.502670607757727,102
2024-12-04,1.47.1,2024-12-02T16:11:22.75+00:00,1637,5,2,0,5378,4.502670607757727,102
2024-12-05,1.47.1,2024-12-02T16:11:22.75+00:00,1640,5,2,0,5420,4.502670607757727,102
2024-12-05,1.47.1,2024-12-02T16:11:22.75+00:00,1640,5,2,0,5420,4.502670607757727,102
2024-12-06,1.47.1,2024-12-02T16:11:22.75+00:00,1645,5,2,0,5455,4.502670607757727,102
2024-12-06,1.47.1,2024-12-02T16:11:22.75+00:00,1645,5,2,0,5455,4.502670607757727,102
2024-12-07,1.47.1,2024-12-02T16:11:22.75+00:00,1648,5,2,0,5468,4.502670607757727,102
2024-12-07,1.47.1,2024-12-02T16:11:22.75+00:00,1648,5,2,0,5468,4.502670607757727,102
2024-12-08,1.47.1,2024-12-02T16:11:22.75+00:00,1650,5,2,0,5475,4.502670607757727,102
2024-12-08,1.47.1,2024-12-02T16:11:22.75+00:00,1650,5,2,0,5475,4.502670607757727,102
2024-12-09,1.47.1,2024-12-02T16:11:22.75+00:00,1652,5,2,0,5489,4.502670607757727,102
2024-12-09,1.47.1,2024-12-02T16:11:22.75+00:00,1652,5,2,0,5489,4.502670607757727,102
2024-12-10,1.47.1,2024-12-02T16:11:22.75+00:00,1659,5,2,0,5512,4.502670607757727,102
2024-12-10,1.47.1,2024-12-02T16:11:22.75+00:00,1659,5,2,0,5512,4.502670607757727,102
2024-12-11,1.47.1,2024-12-02T16:11:22.75+00:00,1661,5,2,0,5524,4.502670607757727,102
2024-12-11,1.47.1,2024-12-02T16:11:22.75+00:00,1661,5,2,0,5524,4.502670607757727,102
2024-12-12,1.47.1,2024-12-02T16:11:22.75+00:00,1666,5,2,0,5535,4.502670607757727,103
2024-12-12,1.47.1,2024-12-02T16:11:22.75+00:00,1666,5,2,0,5535,4.502670607757727,103
2024-12-13,1.47.1,2024-12-02T16:11:22.75+00:00,1669,5,2,0,5543,4.502670607757727,103
2024-12-13,1.47.1,2024-12-02T16:11:22.75+00:00,1669,5,2,0,5543,4.502670607757727,103
2024-12-14,1.47.1,2024-12-02T16:11:22.75+00:00,1670,5,2,0,5549,4.502670607757727,103
2024-12-14,1.47.1,2024-12-02T16:11:22.75+00:00,1670,5,2,0,5549,4.502670607757727,103
2024-12-15,1.47.1,2024-12-02T16:11:22.75+00:00,1673,5,2,0,5557,4.502670607757727,103
2024-12-15,1.47.1,2024-12-02T16:11:22.75+00:00,1673,5,2,0,5557,4.502670607757727,103
2024-12-16,1.47.1,2024-12-02T16:11:22.75+00:00,1673,5,2,0,5566,4.502670607757727,103
2024-12-16,1.47.1,2024-12-02T16:11:22.75+00:00,1673,5,2,0,5566,4.502670607757727,103
2024-12-17,1.47.1,2024-12-02T16:11:22.75+00:00,1673,5,2,0,5569,4.502670607757727,103
2024-12-17,1.47.1,2024-12-02T16:11:22.75+00:00,1673,5,2,0,5569,4.502670607757727,103
2024-12-17,1.47.1,2024-12-02T16:11:22.75+00:00,1674,5,2,0,5574,4.502670607757727,103
2024-12-17,1.47.1,2024-12-02T16:11:22.75+00:00,1674,5,2,0,5574,4.502670607757727,103
2024-12-18,1.47.1,2024-12-02T16:11:22.75+00:00,1675,5,2,0,5582,4.502670607757727,104
2024-12-18,1.47.1,2024-12-02T16:11:22.75+00:00,1675,5,2,0,5582,4.502670607757727,104
2024-12-19,1.47.1,2024-12-02T16:11:22.75+00:00,1681,5,2,0,5587,4.502670607757727,104
2024-12-19,1.47.1,2024-12-02T16:11:22.75+00:00,1681,5,2,0,5587,4.502670607757727,104
2024-12-20,1.47.1,2024-12-02T16:11:22.75+00:00,1687,5,2,0,5595,4.502670607757727,104
2024-12-20,1.47.1,2024-12-02T16:11:22.75+00:00,1687,5,2,0,5595,4.502670607757727,104
2024-12-21,1.47.1,2024-12-02T16:11:22.75+00:00,1688,5,2,0,5600,4.502670607757727,106
2024-12-21,1.47.1,2024-12-02T16:11:22.75+00:00,1688,5,2,0,5600,4.502670607757727,106
2024-12-22,1.47.1,2024-12-02T16:11:22.75+00:00,1689,5,2,0,5603,4.502670607757727,106
2024-12-22,1.47.1,2024-12-02T16:11:22.75+00:00,1689,5,2,0,5603,4.502670607757727,106
2024-12-23,1.47.1,2024-12-02T16:11:22.75+00:00,1691,5,2,0.05913660555884093,5609,4.502670607757727,106
2024-12-23,1.47.1,2024-12-02T16:11:22.75+00:00,1691,5,2,0.05913660555884093,5609,4.502670607757727,106
2024-12-24,1.47.1,2024-12-02T16:11:22.75+00:00,1695,5,2,0,5612,4.502670607757727,106
2024-12-24,1.47.1,2024-12-02T16:11:22.75+00:00,1695,5,2,0,5612,4.502670607757727,106
2024-12-25,1.47.1,2024-12-02T16:11:22.75+00:00,1695,5,2,0,5614,4.502670607757727,106
2024-12-25,1.47.1,2024-12-02T16:11:22.75+00:00,1695,5,2,0,5614,4.502670607757727,106
2024-12-26,1.47.1,2024-12-02T16:11:22.75+00:00,1695,5,2,0,5619,4.502670607757727,107
2024-12-26,1.47.1,2024-12-02T16:11:22.75+00:00,1695,5,2,0,5619,4.502670607757727,107
2024-12-27,1.47.1,2024-12-02T16:11:22.75+00:00,1699,5,2,0,5620,4.502670607757727,107
2024-12-27,1.47.1,2024-12-02T16:11:22.75+00:00,1699,5,2,0,5620,4.502670607757727,107
2024-12-28,1.47.1,2024-12-02T16:11:22.75+00:00,1700,5,2,0,5623,4.502670607757727,112
2024-12-28,1.47.1,2024-12-02T16:11:22.75+00:00,1700,5,2,0,5623,4.502670607757727,112
2024-12-29,1.47.1,2024-12-02T16:11:22.75+00:00,1700,5,2,0,5627,4.502670607757727,112
2024-12-29,1.47.1,2024-12-02T16:11:22.75+00:00,1700,5,2,0,5627,4.502670607757727,112
2024-12-30,1.47.1,2024-12-02T16:11:22.75+00:00,1702,5,2,0,5630,4.502670607757727,112
2024-12-30,1.47.1,2024-12-02T16:11:22.75+00:00,1702,5,2,0,5630,4.502670607757727,112
2024-12-31,1.47.1,2024-12-02T16:11:22.75+00:00,1705,5,2,0,5633,4.502670607757727,112
2024-12-31,1.47.1,2024-12-02T16:11:22.75+00:00,1705,5,2,0,5633,4.502670607757727,112
2025-01-01,1.47.1,2024-12-02T16:11:22.75+00:00,1706,5,2,0,5634,4.502670607757727,112
2025-01-01,1.47.1,2024-12-02T16:11:22.75+00:00,1706,5,2,0,5634,4.502670607757727,112
2025-01-02,1.47.1,2024-12-02T16:11:22.75+00:00,1707,5,2,0,5637,4.502670607757727,112
2025-01-02,1.47.1,2024-12-02T16:11:22.75+00:00,1707,5,2,0,5637,4.502670607757727,112
2025-01-03,1.47.1,2024-12-02T16:11:22.75+00:00,1710,5,2,0,5639,4.502670607757727,112
2025-01-03,1.47.1,2024-12-02T16:11:22.75+00:00,1710,5,2,0,5639,4.502670607757727,112
2025-01-04,1.47.1,2024-12-02T16:11:22.75+00:00,1713,5,2,0,5640,4.502670607757727,114
2025-01-04,1.47.1,2024-12-02T16:11:22.75+00:00,1713,5,2,0,5640,4.502670607757727,114
2025-01-05,1.47.1,2024-12-02T16:11:22.75+00:00,1713,5,2,0,5642,4.502670607757727,114
2025-01-05,1.47.1,2024-12-02T16:11:22.75+00:00,1713,5,2,0,5642,4.502670607757727,114
2025-01-06,1.47.1,2024-12-02T16:11:22.75+00:00,1716,5,2,0,5643,4.502670607757727,114
2025-01-06,1.47.1,2024-12-02T16:11:22.75+00:00,1716,5,2,0,5643,4.502670607757727,114
2025-01-07,1.47.1,2024-12-02T16:11:22.75+00:00,1720,5,2,0,5649,4.502670607757727,114
2025-01-07,1.47.1,2024-12-02T16:11:22.75+00:00,1720,5,2,0,5649,4.502670607757727,114
2025-01-08,1.47.1,2024-12-02T16:11:22.75+00:00,1723,5,2,0,5657,4.502670607757727,114
2025-01-08,1.47.1,2024-12-02T16:11:22.75+00:00,1723,5,2,0,5657,4.502670607757727,114
2025-01-09,1.47.1,2024-12-02T16:11:22.75+00:00,1726,5,2,0,5658,4.502670607757727,114
2025-01-09,1.47.1,2024-12-02T16:11:22.75+00:00,1726,5,2,0,5658,4.502670607757727,114
2025-01-10,1.47.1,2024-12-02T16:11:22.75+00:00,1728,5,2,0,5661,4.502670607757727,114
2025-01-10,1.47.1,2024-12-02T16:11:22.75+00:00,1728,5,2,0,5661,4.502670607757727,114
2025-01-11,1.47.1,2024-12-02T16:11:22.75+00:00,1730,5,2,0,5666,4.502670607757727,114
2025-01-11,1.47.1,2024-12-02T16:11:22.75+00:00,1730,5,2,0,5666,4.502670607757727,114
2025-01-12,1.47.1,2024-12-02T16:11:22.75+00:00,1733,5,2,0,5668,4.502670607757727,114
2025-01-12,1.47.1,2024-12-02T16:11:22.75+00:00,1733,5,2,0,5668,4.502670607757727,114
2025-01-13,1.47.1,2024-12-02T16:11:22.75+00:00,1736,5,2,0,5673,4.502670607757727,114
2025-01-13,1.47.1,2024-12-02T16:11:22.75+00:00,1736,5,2,0,5673,4.502670607757727,114
2025-01-14,1.47.1,2024-12-02T16:11:22.75+00:00,1738,5,2,0,5677,4.502670607757727,117
2025-01-14,1.47.1,2024-12-02T16:11:22.75+00:00,1738,5,2,0,5677,4.502670607757727,117
2025-01-15,1.47.1,2024-12-02T16:11:22.75+00:00,1743,5,2,0,5681,4.502670607757727,117
2025-01-15,1.47.1,2024-12-02T16:11:22.75+00:00,1743,5,2,0,5681,4.502670607757727,117
2025-01-16,1.47.1,2024-12-02T16:11:22.75+00:00,1747,5,2,0,5682,4.502670607757727,117
2025-01-16,1.47.1,2024-12-02T16:11:22.75+00:00,1747,5,2,0,5682,4.502670607757727,117
2025-01-17,1.47.1,2024-12-02T16:11:22.75+00:00,1750,5,2,0,5682,4.502670607757727,117
2025-01-17,1.47.1,2024-12-02T16:11:22.75+00:00,1750,5,2,0,5682,4.502670607757727,117
2025-01-18,1.47.1,2024-12-02T16:11:22.75+00:00,1751,5,2,0,5683,4.502670607757727,117
2025-01-18,1.47.1,2024-12-02T16:11:22.75+00:00,1751,5,2,0,5683,4.502670607757727,117
2025-01-19,1.47.1,2024-12-02T16:11:22.75+00:00,1756,5,2,0,5683,4.502670607757727,117
2025-01-19,1.47.1,2024-12-02T16:11:22.75+00:00,1756,5,2,0,5683,4.502670607757727,117
2025-01-20,1.47.1,2024-12-02T16:11:22.75+00:00,1758,5,2,0,5686,4.502670607757727,117
2025-01-20,1.47.1,2024-12-02T16:11:22.75+00:00,1758,5,2,0,5686,4.502670607757727,117
