date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.96.2024112009,2024-11-20T09:17:44.34+00:00,2502916,4.5,2,0.0025576858058828375,7896651,4.419337274424393,1559
2024-11-26,1.96.2024112009,2024-11-20T09:17:44.34+00:00,2503357,4.5,2,0.0025576858058828375,7897134,4.419337274424393,1559
2024-11-27,1.96.2024112709,2024-11-27T09:39:28.897+00:00,2505087,4.5,2,0.0015173900890468393,7898578,4.419337274424393,1562
2024-11-28,1.96.2024112709,2024-11-27T09:39:28.897+00:00,2507369,4.5,2,0.0017154253037998265,7900307,4.419337274424393,1565
2024-11-29,1.96.2024112709,2024-11-27T09:39:28.897+00:00,2509387,4.5,2,0.002032866265700404,7901965,4.419337274424393,1568
2024-11-30,1.96.2024112709,2024-11-27T09:39:28.897+00:00,2511249,4.5,2,0.0019118494036224768,7903280,4.419337274424393,1574
2024-12-01,1.96.2024112709,2024-11-27T09:39:28.897+00:00,2512937,4.5,2,0.0020299444670878334,7904304,4.419337274424393,1576
2024-12-02,1.96.2024112709,2024-11-27T09:39:28.897+00:00,2514791,4.5,2,0.0024263155801280776,7905499,4.419337274424393,1577
2024-12-03,1.96.2024112709,2024-11-27T09:39:28.897+00:00,2516864,4.5,2,0.0018281245032270373,7907081,4.419337274424393,1578
2024-12-04,1.96.2024120409,2024-12-04T09:25:06.06+00:00,2518709,4.5,2,0.0018267596460851748,7908650,4.419337274424393,1579
2024-12-05,1.96.2024120409,2024-12-04T09:25:06.06+00:00,2520634,4.5,2,0.001468239402386881,7910061,4.419337274424393,1582
2024-12-06,1.96.2024120409,2024-12-04T09:25:06.06+00:00,2522373,4.5,2,0.0011103087808373394,7911411,4.419337274424393,1584
2024-12-07,1.96.2024120409,2024-12-04T09:25:06.06+00:00,2523873,4.5,2,0.0015851233007973568,7912417,4.419337274424393,1585
