date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2023-04-10T13:29:39.563+00:00,300283,4.733333110809326,30,0.0009991939835199606,96887,4.650801015434313,873
2024-11-26,1.2.0,2023-04-10T13:29:39.563+00:00,300308,4.733333110809326,30,0.0009991939835199606,96887,4.650801015434313,873
2024-11-27,1.2.0,2023-04-10T13:29:39.563+00:00,300385,4.733333110809326,30,0.0006658986635413823,96888,4.650801015434313,874
2024-11-28,1.2.0,2023-04-10T13:29:39.563+00:00,300495,4.733333110809326,30,0.0006656615177748267,96891,4.650801015434313,874
2024-11-29,1.2.0,2023-04-10T13:29:39.563+00:00,300609,4.733333110809326,30,0.0006654356107867112,96893,4.650801015434313,874
2024-11-30,1.2.0,2023-04-10T13:29:39.563+00:00,300686,4.733333110809326,30,0.0006652054320675583,96897,4.650801015434313,874
2024-12-01,1.2.0,2023-04-10T13:29:39.563+00:00,300753,4.733333110809326,30,0.0006650660743144831,96898,4.650801015434313,874
2024-12-02,1.2.0,2023-04-10T13:29:39.563+00:00,300831,4.733333110809326,30,0.000997376898756271,96902,4.650801015434313,875
2024-12-03,1.2.0,2023-04-10T13:29:39.563+00:00,300937,4.733333110809326,30,0.0006646792756325254,96908,4.650801015434313,875
2024-12-04,1.2.0,2023-04-10T13:29:39.563+00:00,301042,4.733333110809326,30,0.000664451827242525,96910,4.650801015434313,878
2024-12-05,1.2.0,2023-04-10T13:29:39.563+00:00,301155,4.733333110809326,30,0.0006641892407984883,96912,4.650801015434313,878
2024-12-06,1.2.0,2023-04-10T13:29:39.563+00:00,301250,4.733333110809326,30,0.000331987676617444,96914,4.650801015434313,884
2024-12-07,1.2.0,2023-04-10T13:29:39.563+00:00,301338,4.733333110809326,30,0.0006637770240220905,96918,4.650801015434313,884
2024-12-08,1.2.0,2023-04-10T13:29:39.563+00:00,301416,4.733333110809326,30,0.00033180041541412014,96922,4.650801015434313,884
2024-12-09,1.2.0,2023-04-10T13:29:39.563+00:00,301493,4.733333110809326,30,0,96924,4.650801015434313,884
2024-12-10,1.2.0,2023-04-10T13:29:39.563+00:00,301584,4.733333110809326,30,0.0006632267306901537,96930,4.650801015434313,884
2024-12-11,1.2.0,2023-04-10T13:29:39.563+00:00,301703,4.733333110809326,30,0.0019889612649793644,96935,4.650801015434313,884
2024-12-12,1.2.0,2023-04-10T13:29:39.563+00:00,301804,4.733333110809326,30,0.0006627651889212172,96938,4.650801015434313,884
2024-12-13,1.2.0,2023-04-10T13:29:39.563+00:00,301910,4.733333110809326,30,0.00033126623204537026,96943,4.650801015434313,884
2024-12-14,1.2.0,2023-04-10T13:29:39.563+00:00,302000,4.733333110809326,30,0.0009934827531394056,96943,4.650801015434313,884
2024-12-15,1.2.0,2023-04-10T13:29:39.563+00:00,302060,4.733333110809326,30,0.00033108745675170095,96943,4.650801015434313,884
2024-12-16,1.2.0,2023-04-10T13:29:39.563+00:00,302141,4.733333110809326,30,0.0013240254345285973,96945,4.650801015434313,884
2024-12-17,1.2.0,2023-04-10T13:29:39.563+00:00,302205,4.733333110809326,30,0.0013240254345285973,96945,4.650801015434313,884
2024-12-17,1.2.0,2023-04-10T13:29:39.563+00:00,302240,4.733333110809326,30,0.0006617892796754585,96946,4.650801015434313,884
2024-12-18,1.2.0,2023-04-10T13:29:39.563+00:00,302330,4.733333110809326,30,0.0006616185173790644,96949,4.650801015434313,884
2024-12-19,1.2.0,2023-04-10T13:29:39.563+00:00,302445,4.733333110809326,30,0.00099204380865459,96950,4.650801015434313,884
2024-12-20,1.2.0,2023-04-10T13:29:39.563+00:00,302541,4.733333110809326,30,0.0006611417256460181,96951,4.650801015434313,885
2024-12-21,1.2.0,2023-04-10T13:29:39.563+00:00,302617,4.733333110809326,30,0.0003304725426887907,96958,4.650801015434313,886
2024-12-22,1.2.0,2023-04-10T13:29:39.563+00:00,302676,4.733333110809326,30,0.0009912210852549255,96960,4.650801015434313,888
