date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-04,0.0.2,2025-01-04T04:47:50.597+00:00,1,5,1,0,2,4.403204729309272,1
2025-01-05,0.0.2,2025-01-04T04:47:50.597+00:00,3,5,1,0,2,4.457458844826611,3
2025-01-06,0.0.2,2025-01-04T04:47:50.597+00:00,3,5,1,0,3,4.457458844826611,3
2025-01-07,0.0.2,2025-01-04T04:47:50.597+00:00,4,5,1,0,13,4.457458844826611,3
2025-01-08,0.0.2,2025-01-04T04:47:50.597+00:00,5,5,1,0,3,4.457458844826611,3
2025-01-09,0.0.2,2025-01-04T04:47:50.597+00:00,5,5,1,0,3,4.457458844826611,3
2025-01-10,0.0.2,2025-01-04T04:47:50.597+00:00,5,5,1,0,8,4.457458844826611,3
2025-01-11,0.0.2,2025-01-04T04:47:50.597+00:00,5,5,1,0,3,4.457458844826611,4
2025-01-12,0.0.2,2025-01-04T04:47:50.597+00:00,5,5,1,0,1,4.457458844826611,4
2025-01-13,0.0.2,2025-01-04T04:47:50.597+00:00,5,5,1,0,3,4.457458844826611,4
2025-01-14,0.0.2,2025-01-04T04:47:50.597+00:00,5,5,1,0,1,4.457458844826611,4
2025-01-15,0.0.2,2025-01-04T04:47:50.597+00:00,5,5,1,0,1,4.457458844826611,4
2025-01-16,0.0.2,2025-01-04T04:47:50.597+00:00,5,5,1,0,1,4.457458844826611,4
