date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-29,3.7.2,2026-05-29T13:12:44.207+00:00,14,5,2,0,28,4.545177290082617,175
2026-05-30,3.7.2,2026-05-29T13:12:44.207+00:00,17,5,2,0,30,4.545191902367807,196
2026-05-31,3.7.2,2026-05-29T13:12:44.207+00:00,21,5,2,0,31,4.5451859115090825,200
2026-06-01,3.7.2,2026-05-29T13:12:44.207+00:00,22,5,2,0,36,4.545207055608634,203
2026-06-02,3.7.7,2026-06-02T12:25:19.873+00:00,25,5,2,0,53,4.545133050417701,226
2026-06-03,3.8.0,2026-06-03T15:18:10.11+00:00,31,5,2,0,72,4.5450736010668304,240
2026-06-04,3.8.0,2026-06-03T15:18:10.11+00:00,35,5,2,0,88,4.5450705120712325,253
2026-06-05,3.11.3,2026-06-05T14:29:46.15+00:00,43,5,4,0,126,4.544971479051502,304
2026-06-06,4.1.0,2026-06-05T16:18:30.35+00:00,43,5,4,0,145,4.609838109285011,333
2026-06-07,4.4.0,2026-06-06T15:42:49.763+00:00,45,5,4,0,157,4.609837852640226,353
