date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2018-07-31T20:52:06.33+00:00,19772,5,1,0,78,4.457458844826611,82
2024-11-26,1.0.0,2018-07-31T20:52:06.33+00:00,19774,5,1,0,78,4.457458844826611,82
2024-11-27,1.0.0,2018-07-31T20:52:06.33+00:00,19781,5,1,0,78,4.457458844826611,82
2024-11-28,1.0.0,2018-07-31T20:52:06.33+00:00,19791,5,1,0,78,4.457458844826611,82
2024-11-29,1.0.0,2018-07-31T20:52:06.33+00:00,19805,5,1,0,78,4.457458844826611,82
2024-11-30,1.0.0,2018-07-31T20:52:06.33+00:00,19814,5,1,0.005047955577990914,78,4.457458844826611,82
2024-12-01,1.0.0,2018-07-31T20:52:06.33+00:00,19820,5,1,0,78,4.457458844826611,82
2024-12-02,1.0.0,2018-07-31T20:52:06.33+00:00,19822,5,1,0,78,4.457458844826611,82
2024-12-03,1.0.0,2018-07-31T20:52:06.33+00:00,19829,5,1,0,78,4.457458844826611,82
2024-12-04,1.0.0,2018-07-31T20:52:06.33+00:00,19833,5,1,0,78,4.457458844826611,84
2024-12-05,1.0.0,2018-07-31T20:52:06.33+00:00,19843,5,1,0,78,4.457458844826611,84
2024-12-06,1.0.0,2018-07-31T20:52:06.33+00:00,19849,5,1,0.005038037180714394,78,4.457458844826611,84
2024-12-07,1.0.0,2018-07-31T20:52:06.33+00:00,19855,5,1,0,78,4.457458844826611,85
2024-12-08,1.0.0,2018-07-31T20:52:06.33+00:00,19860,5,1,0,79,4.457458844826611,85
2024-12-09,1.0.0,2018-07-31T20:52:06.33+00:00,19869,5,1,0.005033979360684621,79,4.457458844826611,85
2024-12-10,1.0.0,2018-07-31T20:52:06.33+00:00,19875,5,1,0,79,4.457458844826611,85
2024-12-11,1.0.0,2018-07-31T20:52:06.33+00:00,19886,5,1,0,79,4.457458844826611,85
2024-12-12,1.0.0,2018-07-31T20:52:06.33+00:00,19890,5,1,0,79,4.457458844826611,85
2024-12-13,1.0.0,2018-07-31T20:52:06.33+00:00,19896,5,1,0,79,4.457458844826611,85
2024-12-14,1.0.0,2018-07-31T20:52:06.33+00:00,19903,5,1,0,79,4.457458844826611,85
2024-12-15,1.0.0,2018-07-31T20:52:06.33+00:00,19906,5,1,0,79,4.457458844826611,85
2024-12-16,1.0.0,2018-07-31T20:52:06.33+00:00,19911,5,1,0,79,4.457458844826611,85
2024-12-17,1.0.0,2018-07-31T20:52:06.33+00:00,19912,5,1,0,79,4.457458844826611,85
2024-12-17,1.0.0,2018-07-31T20:52:06.33+00:00,19915,5,1,0,79,4.457458844826611,85
2024-12-18,1.0.0,2018-07-31T20:52:06.33+00:00,19920,5,1,0.005020584396023697,79,4.457458844826611,85
