date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-10,0.0.1,2025-01-10T07:49:39.2+00:00,0,0,0,0,0,0,0
2025-01-11,0.0.1,2025-01-10T07:49:39.2+00:00,1,5,1,0,1,4.403204729309272,2
2025-01-12,0.0.1,2025-01-10T07:49:39.2+00:00,1,5,1,0,1,4.403204729309272,4
2025-01-13,1.2.0,2025-01-13T02:41:20.753+00:00,2,5,1,0,1,4.403204729309272,4
2025-01-14,1.2.0,2025-01-13T02:41:20.753+00:00,2,5,1,0,1,4.403204729309272,7
2025-01-15,1.2.0,2025-01-13T02:41:20.753+00:00,2,5,1,0,1,4.403204729309272,7
2025-01-16,1.2.0,2025-01-13T02:41:20.753+00:00,2,5,1,0,1,4.403204729309272,7
2025-01-17,1.2.0,2025-01-13T02:41:20.753+00:00,3,5,1,0,1,4.403204729309272,7
2025-01-18,1.2.0,2025-01-13T02:41:20.753+00:00,3,5,1,0,1,4.403204729309272,9
2025-01-19,1.2.0,2025-01-13T02:41:20.753+00:00,3,5,1,0,1,4.403204729309272,9
2025-01-20,1.2.0,2025-01-13T02:41:20.753+00:00,4,5,1,0,1,4.403204729309272,9
2025-01-21,1.2.0,2025-01-13T02:41:20.753+00:00,4,5,1,0,1,4.403204729309272,12
