date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-30,0.0.5,2025-07-30T04:06:19.94+00:00,4,5,1,0,1,4.457146665170178,17
2025-07-30,0.0.5,2025-07-30T04:06:19.94+00:00,4,5,1,0,1,4.457146665170178,17
2025-07-31,0.0.5,2025-07-30T04:06:19.94+00:00,5,5,1,0,1,4.457257046697518,27
2025-08-01,0.0.5,2025-07-30T04:06:19.94+00:00,8,5,2,0,1,4.457290622788146,28
2025-08-01,0.0.5,2025-07-30T04:06:19.94+00:00,8,5,1,0,1,4.457290622788146,28
2025-08-02,0.0.5,2025-07-30T04:06:19.94+00:00,9,5,1,0,1,4.457275942983224,34
2025-08-02,0.0.5,2025-07-30T04:06:19.94+00:00,9,5,1,0,1,4.457275942983224,34
2025-08-03,0.0.5,2025-07-30T04:06:19.94+00:00,9,5,1,0,1,4.457285517202743,34
2025-08-03,0.0.5,2025-07-30T04:06:19.94+00:00,9,5,1,0,1,4.457285517202743,34
2025-08-04,0.0.5,2025-07-30T04:06:19.94+00:00,9,5,1,0,1,4.457214271711429,35
2025-08-04,0.0.5,2025-07-30T04:06:19.94+00:00,9,5,1,0,1,4.457214271711429,35
2025-08-05,0.0.5,2025-07-30T04:06:19.94+00:00,11,5,1,0,1,4.457010693091479,36
2025-08-05,0.0.5,2025-07-30T04:06:19.94+00:00,11,5,1,0,1,4.457010693091479,36
2025-08-06,0.0.5,2025-07-30T04:06:19.94+00:00,12,5,1,0,1,4.456822856183454,36
2025-08-06,0.0.5,2025-07-30T04:06:19.94+00:00,12,5,1,0,1,4.456822856183454,36
2025-08-07,0.0.5,2025-07-30T04:06:19.94+00:00,16,5,1,0,1,4.456780283167278,37
2025-08-07,0.0.5,2025-07-30T04:06:19.94+00:00,16,5,2,0,1,4.456780283167278,37
2025-08-08,0.0.5,2025-07-30T04:06:19.94+00:00,17,5,1,0,1,4.456551666305616,38
2025-08-08,0.0.5,2025-07-30T04:06:19.94+00:00,17,5,1,0,1,4.456551666305616,38
2025-08-09,0.0.5,2025-07-30T04:06:19.94+00:00,19,5,3,0,1,4.456438375301226,38
2025-08-09,0.0.5,2025-07-30T04:06:19.94+00:00,19,5,1,0,1,4.456438375301226,38
2025-08-10,0.0.5,2025-07-30T04:06:19.94+00:00,19,5,3,0,1,4.456366746971125,38
2025-08-10,0.0.5,2025-07-30T04:06:19.94+00:00,19,5,1,0,1,4.456366746971125,38
2025-08-11,0.0.5,2025-07-30T04:06:19.94+00:00,20,5,3,0,1,4.456390316095163,38
2025-08-11,0.0.5,2025-07-30T04:06:19.94+00:00,20,5,1,0,1,4.456390316095163,38
2025-08-12,0.0.5,2025-07-30T04:06:19.94+00:00,24,5,3,0,1,4.4563653490562745,40
2025-08-12,0.0.5,2025-07-30T04:06:19.94+00:00,24,5,1,0,1,4.4563653490562745,40
2025-08-13,0.0.5,2025-07-30T04:06:19.94+00:00,27,5,1,0,2,4.456307971267173,40
2025-08-13,0.0.5,2025-07-30T04:06:19.94+00:00,27,5,1,0,2,4.456307971267173,40
2025-08-14,0.0.5,2025-07-30T04:06:19.94+00:00,29,5,2,0,2,4.456267032821507,40
2025-08-14,0.0.5,2025-07-30T04:06:19.94+00:00,29,5,1,0,2,4.456267032821507,40
2025-08-15,0.0.5,2025-07-30T04:06:19.94+00:00,31,5,1,0,2,4.456081198754433,40
2025-08-15,0.0.5,2025-07-30T04:06:19.94+00:00,31,5,3,0,2,4.456081198754433,40
2025-08-16,0.0.5,2025-07-30T04:06:19.94+00:00,32,5,1,0,2,4.456051532033426,40
2025-08-16,0.0.5,2025-07-30T04:06:19.94+00:00,32,5,3,0,2,4.456051532033426,40
2025-08-17,0.0.5,2025-07-30T04:06:19.94+00:00,32,5,1,0,2,4.455973266499583,41
2025-08-17,0.0.5,2025-07-30T04:06:19.94+00:00,32,5,1,0,2,4.455973266499583,41
2025-08-18,0.0.5,2025-07-30T04:06:19.94+00:00,33,5,1,0,2,4.455939470716801,42
2025-08-18,0.0.5,2025-07-30T04:06:19.94+00:00,33,5,1,0,2,4.455939470716801,42
2025-08-19,0.0.5,2025-07-30T04:06:19.94+00:00,35,5,1,0,2,4.4559918189027865,42
2025-08-19,0.0.5,2025-07-30T04:06:19.94+00:00,35,5,3,0,2,4.4559918189027865,42
2025-08-20,0.0.5,2025-07-30T04:06:19.94+00:00,35,5,1,0,2,4.455821715398255,43
2025-08-20,0.0.5,2025-07-30T04:06:19.94+00:00,35,5,3,0,2,4.455821715398255,43
2025-08-21,0.0.5,2025-07-30T04:06:19.94+00:00,37,5,1,0,2,4.455746523313433,43
2025-08-21,0.0.5,2025-07-30T04:06:19.94+00:00,37,5,2,0,2,4.455746523313433,43
2025-08-22,0.0.5,2025-07-30T04:06:19.94+00:00,38,5,1,0,2,4.455550229595204,44
