date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-13,0.0.1,2025-03-24T07:02:25.7+00:00,69,5,1,0,21,4.457458844826611,73
2025-05-14,0.0.1,2025-03-24T07:02:25.7+00:00,69,5,1,0,21,4.457458844826611,75
2025-05-15,0.0.1,2025-03-24T07:02:25.7+00:00,72,5,1,0,26,4.457458844826611,76
2025-05-16,0.0.1,2025-03-24T07:02:25.7+00:00,73,5,1,0,1,4.457458844826611,77
2025-05-17,0.0.1,2025-03-24T07:02:25.7+00:00,73,5,1,0,1,4.457458844826611,77
2025-05-18,0.0.1,2025-03-24T07:02:25.7+00:00,75,5,1,0,1,4.457458844826611,77
2025-05-19,0.0.1,2025-03-24T07:02:25.7+00:00,80,5,1,0,6,4.457458844826611,79
2025-05-20,0.0.1,2025-03-24T07:02:25.7+00:00,82,5,1,0,6,4.457458844826611,80
2025-05-21,0.0.1,2025-03-24T07:02:25.7+00:00,87,5,1,0,6,4.457458844826611,80
2025-05-22,0.0.1,2025-03-24T07:02:25.7+00:00,88,5,1,0,53,4.457458844826611,80
2025-05-23,0.0.1,2025-03-24T07:02:25.7+00:00,89,5,1,0,5,4.457458844826611,82
2025-05-24,0.0.1,2025-03-24T07:02:25.7+00:00,90,5,1,0,6,4.457458844826611,84
2025-05-25,0.0.1,2025-03-24T07:02:25.7+00:00,91,5,1,0,6,4.457458844826611,84
2025-05-26,0.0.1,2025-03-24T07:02:25.7+00:00,91,5,1,0,6,4.457458844826611,84
2025-05-27,0.0.1,2025-03-24T07:02:25.7+00:00,94,5,1,0,1,4.457458844826611,85
2025-05-28,0.0.1,2025-03-24T07:02:25.7+00:00,98,5,1,0,66,4.457458844826611,85
2025-05-29,0.0.1,2025-03-24T07:02:25.7+00:00,102,5,1,0,19,4.457458844826611,85
2025-05-31,0.0.1,2025-03-24T07:02:25.7+00:00,104,5,1,0,7,4.457458844826611,85
2025-06-01,0.0.1,2025-03-24T07:02:25.7+00:00,104,5,1,0,19,4.457458844826611,85
2025-06-02,0.0.1,2025-03-24T07:02:25.7+00:00,104,5,1,0,19,4.457458844826611,85
2025-06-03,0.0.1,2025-03-24T07:02:25.7+00:00,105,5,1,0,19,4.457458844826611,87
2025-06-04,0.0.1,2025-03-24T07:02:25.7+00:00,105,5,1,0,17,4.457458844826611,88
2025-06-05,0.0.1,2025-03-24T07:02:25.7+00:00,109,5,1,0,135,4.457458844826611,90
2025-06-06,0.0.1,2025-03-24T07:02:25.7+00:00,111,5,1,0,2,4.457458844826611,90
2025-06-07,0.0.1,2025-03-24T07:02:25.7+00:00,111,5,1,0,2,4.457458844826611,91
2025-06-08,0.0.1,2025-03-24T07:02:25.7+00:00,111,5,1,0,2,4.457458844826611,92
2025-06-09,0.0.1,2025-03-24T07:02:25.7+00:00,112,5,1,0,11,4.457458844826611,92
2025-06-10,0.0.1,2025-03-24T07:02:25.7+00:00,113,5,1,0,11,4.457458844826611,93
2025-06-11,0.0.1,2025-03-24T07:02:25.7+00:00,115,5,1,0,139,4.457458844826611,93
2025-06-12,0.0.1,2025-03-24T07:02:25.7+00:00,116,5,1,0,10,4.457458844826611,95
2025-06-13,0.0.1,2025-03-24T07:02:25.7+00:00,116,5,1,0,10,4.457458844826611,96
2025-06-14,0.0.1,2025-03-24T07:02:25.7+00:00,116,5,1,0,51,4.457458844826611,96
2025-06-15,0.0.1,2025-03-24T07:02:25.7+00:00,116,5,1,0,51,4.457458844826611,97
2025-06-16,0.0.1,2025-03-24T07:02:25.7+00:00,118,5,1,0,109,4.457458844826611,97
2025-06-17,0.0.1,2025-03-24T07:02:25.7+00:00,119,5,1,0,118,4.457458844826611,98
2025-06-18,0.0.1,2025-03-24T07:02:25.7+00:00,122,5,1,0,35,4.457458844826611,99
2025-06-19,0.0.1,2025-03-24T07:02:25.7+00:00,124,5,1,0,8,4.457458844826611,99
2025-06-20,0.0.1,2025-03-24T07:02:25.7+00:00,125,5,1,0,8,4.457458844826611,100
2025-06-21,0.0.1,2025-03-24T07:02:25.7+00:00,126,5,1,0,8,4.457458844826611,100
2025-06-22,0.0.1,2025-03-24T07:02:25.7+00:00,128,5,1,0,27,4.457458844826611,100
2025-06-23,0.0.1,2025-03-24T07:02:25.7+00:00,128,5,1,0,8,4.457458844826611,102
2025-06-24,0.0.1,2025-03-24T07:02:25.7+00:00,130,5,1,0,13,4.457458844826611,102
2025-06-25,0.0.1,2025-03-24T07:02:25.7+00:00,133,5,1,0,43,4.457458844826611,103
2025-06-26,0.0.1,2025-03-24T07:02:25.7+00:00,135,5,1,0,44,4.457458844826611,104
2025-06-27,0.0.1,2025-03-24T07:02:25.7+00:00,136,5,1,0,130,4.457458844826611,104
2025-06-28,0.0.1,2025-03-24T07:02:25.7+00:00,136,5,1,0,6,4.457458844826611,104
2025-06-29,0.0.1,2025-03-24T07:02:25.7+00:00,136,5,1,0,44,4.457458844826611,104
2025-06-30,0.0.1,2025-03-24T07:02:25.7+00:00,136,5,1,0,44,4.457458844826611,104
2025-07-01,0.0.1,2025-03-24T07:02:25.7+00:00,139,5,1,0,14,4.457458844826611,105
2025-07-02,0.0.1,2025-03-24T07:02:25.7+00:00,141,5,1,0,196,4.457458844826611,105
2025-07-03,0.0.1,2025-03-24T07:02:25.7+00:00,142,5,1,0,22,4.457458844826611,105
2025-07-04,0.0.1,2025-03-24T07:02:25.7+00:00,144,5,1,0,122,4.457458844826611,105
2025-07-05,0.0.1,2025-03-24T07:02:25.7+00:00,146,5,1,0,6,4.457458844826611,105
2025-07-06,0.0.1,2025-03-24T07:02:25.7+00:00,146,5,1,0,6,4.457458844826611,105
2025-07-07,0.0.1,2025-03-24T07:02:25.7+00:00,146,5,1,0,6,4.457458844826611,106
2025-07-08,0.0.1,2025-03-24T07:02:25.7+00:00,148,5,1,0,6,4.457458844826611,107
2025-07-09,0.0.1,2025-03-24T07:02:25.7+00:00,150,5,1,0,6,4.457458844826611,108
2025-07-10,0.0.1,2025-03-24T07:02:25.7+00:00,150,5,1,0,66,4.457458844826611,109
2025-07-11,0.0.1,2025-03-24T07:02:25.7+00:00,151,5,1,0,73,4.457458844826611,110
2025-07-12,0.0.1,2025-03-24T07:02:25.7+00:00,151,5,1,0,72,4.457458844826611,110
2025-07-13,0.0.1,2025-03-24T07:02:25.7+00:00,151,5,1,0,72,4.457458844826611,111
2025-07-14,0.0.1,2025-03-24T07:02:25.7+00:00,153,5,1,0,78,4.457458844826611,113
2025-07-15,0.0.1,2025-03-24T07:02:25.7+00:00,154,5,1,0,351,4.457458844826611,114
2025-07-16,0.0.1,2025-03-24T07:02:25.7+00:00,154,5,1,0,81,4.506890008909384,114
2025-07-17,0.0.1,2025-03-24T07:02:25.7+00:00,156,5,1,0,37,4.5068142526774295,115
2025-07-18,0.0.1,2025-03-24T07:02:25.7+00:00,158,5,1,0,6,4.506933852883458,116
2025-07-19,0.0.1,2025-03-24T07:02:25.7+00:00,159,5,1,0,6,4.507024111780847,116
2025-07-20,0.0.1,2025-03-24T07:02:25.7+00:00,160,5,1,0,21,4.507082722845825,116
2025-07-21,0.0.1,2025-03-24T07:02:25.7+00:00,162,5,1,0,378,4.507118074792466,117
2025-07-22,0.0.1,2025-03-24T07:02:25.7+00:00,163,5,1,0,129,4.506977250323258,119
2025-07-23,0.0.1,2025-03-24T07:02:25.7+00:00,164,5,1,0,393,4.5070079196594115,121
2025-07-24,0.0.1,2025-03-24T07:02:25.7+00:00,166,5,1,0,404,4.506856025698665,123
2025-07-25,0.0.1,2025-03-24T07:02:25.7+00:00,166,5,1,0,36,4.506983610038388,124
2025-07-26,0.0.1,2025-03-24T07:02:25.7+00:00,166,5,1,0,419,4.506716345929663,124
2025-07-27,0.0.1,2025-03-24T07:02:25.7+00:00,195,5,1,0,8,4.506677581001906,124
2025-07-28,0.0.1,2025-03-24T07:02:25.7+00:00,479,5,1,0.31645569620253167,3,4.506449370510543,125
2025-07-30,0.0.1,2025-03-24T07:02:25.7+00:00,960,5,2,0.3541912632821724,3,4.547622220975149,128
