date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-20,0.0.4,2025-06-20T00:02:10.253+00:00,2,5,1,0,2,4.403204729309272,13
2025-06-21,0.0.4,2025-06-20T00:02:10.253+00:00,2,5,1,0,2,4.403204729309272,21
2025-06-22,0.0.4,2025-06-20T00:02:10.253+00:00,2,5,1,0,2,4.403204729309272,28
2025-06-23,0.0.4,2025-06-20T00:02:10.253+00:00,2,5,1,0,2,4.403204729309272,29
2025-06-24,0.0.4,2025-06-20T00:02:10.253+00:00,2,5,1,0,2,4.403204729309272,30
2025-06-25,0.0.4,2025-06-20T00:02:10.253+00:00,2,5,3,0,2,4.403204729309272,31
2025-06-26,0.0.4,2025-06-20T00:02:10.253+00:00,2,5,1,0,2,4.403204729309272,33
2025-06-27,0.0.4,2025-06-20T00:02:10.253+00:00,2,5,1,0,2,4.403204729309272,34
2025-06-28,0.0.4,2025-06-20T00:02:10.253+00:00,3,5,1,0,2,4.403204729309272,34
2025-06-29,0.0.4,2025-06-20T00:02:10.253+00:00,3,5,1,0,2,4.403204729309272,36
2025-06-30,0.0.4,2025-06-20T00:02:10.253+00:00,4,5,1,0,2,4.403204729309272,37
2025-07-01,0.0.4,2025-06-20T00:02:10.253+00:00,4,5,1,0,2,4.403204729309272,38
2025-07-02,0.0.4,2025-06-20T00:02:10.253+00:00,4,5,1,0,2,4.403204729309272,39
