date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-13,0.1.4,2025-06-12T23:36:49.463+00:00,2,5,1,0,1,4.403204729309272,4
2025-06-14,0.1.4,2025-06-12T23:36:49.463+00:00,2,5,1,0,1,4.403204729309272,12
2025-06-15,0.1.4,2025-06-12T23:36:49.463+00:00,3,5,1,0,1,4.403204729309272,18
2025-06-16,0.1.4,2025-06-12T23:36:49.463+00:00,3,5,1,0,1,4.403204729309272,19
2025-06-17,0.1.7,2025-06-16T22:44:24.503+00:00,3,5,1,0,3,4.403204729309272,25
2025-06-18,0.1.7,2025-06-16T22:44:24.503+00:00,3,5,1,0,3,4.403204729309272,35
2025-06-19,0.1.7,2025-06-16T22:44:24.503+00:00,4,5,1,0,3,4.403204729309272,38
2025-06-20,0.1.7,2025-06-16T22:44:24.503+00:00,4,5,1,0,4,4.403204729309272,39
2025-06-21,0.1.7,2025-06-16T22:44:24.503+00:00,4,5,1,0,4,4.403204729309272,42
2025-06-22,0.3.7,2025-06-21T21:15:33.013+00:00,5,5,1,0,7,4.403204729309272,47
