date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.15.1,2024-03-06T02:59:49.193+00:00,115,5,1,0,19,4.457458844826611,27
2024-11-26,0.15.1,2024-03-06T02:59:49.193+00:00,115,5,1,0,19,4.457458844826611,27
2024-11-27,0.15.1,2024-03-06T02:59:49.193+00:00,115,5,1,0,19,4.457458844826611,27
2024-11-28,0.15.1,2024-03-06T02:59:49.193+00:00,115,5,1,0,19,4.457458844826611,27
2024-11-29,0.15.1,2024-03-06T02:59:49.193+00:00,115,5,1,0,19,4.457458844826611,27
2024-11-30,0.15.1,2024-03-06T02:59:49.193+00:00,115,5,1,0,19,4.457458844826611,27
2024-12-01,0.15.1,2024-03-06T02:59:49.193+00:00,115,5,1,0,19,4.457458844826611,27
2024-12-02,0.15.1,2024-03-06T02:59:49.193+00:00,116,5,1,0,19,4.457458844826611,27
2024-12-03,0.15.1,2024-03-06T02:59:49.193+00:00,117,5,1,0,19,4.457458844826611,27
2024-12-04,0.15.1,2024-03-06T02:59:49.193+00:00,117,5,1,0,19,4.457458844826611,27
2024-12-05,0.15.1,2024-03-06T02:59:49.193+00:00,117,5,1,0,19,4.457458844826611,27
2024-12-06,0.15.1,2024-03-06T02:59:49.193+00:00,117,5,1,0,19,4.457458844826611,27
2024-12-07,0.15.1,2024-03-06T02:59:49.193+00:00,118,5,1,0,19,4.457458844826611,27
2024-12-08,0.15.1,2024-03-06T02:59:49.193+00:00,118,5,1,0,19,4.457458844826611,42
2024-12-09,0.15.1,2024-03-06T02:59:49.193+00:00,118,5,1,0,19,4.457458844826611,52
2024-12-10,0.15.1,2024-03-06T02:59:49.193+00:00,118,5,1,0,19,4.457458844826611,52
2024-12-11,0.15.1,2024-03-06T02:59:49.193+00:00,118,5,1,0,19,4.457458844826611,52
2024-12-12,0.15.1,2024-03-06T02:59:49.193+00:00,118,5,1,0,19,4.457458844826611,52
2024-12-13,0.15.1,2024-03-06T02:59:49.193+00:00,118,5,1,0,19,4.457458844826611,52
2024-12-14,0.15.1,2024-03-06T02:59:49.193+00:00,119,5,1,0,19,4.457458844826611,52
2024-12-15,0.15.1,2024-03-06T02:59:49.193+00:00,120,5,1,0,19,4.457458844826611,72
2024-12-16,0.15.1,2024-03-06T02:59:49.193+00:00,121,5,1,0,19,4.457458844826611,72
2024-12-17,0.15.1,2024-03-06T02:59:49.193+00:00,121,5,1,0,19,4.457458844826611,72
2024-12-17,0.15.1,2024-03-06T02:59:49.193+00:00,121,5,1,0,19,4.457458844826611,72
2024-12-18,0.15.1,2024-03-06T02:59:49.193+00:00,121,5,1,0,19,4.457458844826611,72
2024-12-19,0.15.1,2024-03-06T02:59:49.193+00:00,121,5,1,0,19,4.457458844826611,72
2024-12-20,0.15.1,2024-03-06T02:59:49.193+00:00,121,5,1,0,19,4.457458844826611,72
2024-12-21,0.15.1,2024-03-06T02:59:49.193+00:00,121,5,1,0,19,4.457458844826611,73
2024-12-22,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2024-12-23,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2024-12-24,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2024-12-25,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2024-12-26,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2024-12-27,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2024-12-28,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2024-12-29,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2024-12-30,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2024-12-31,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2025-01-01,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2025-01-02,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2025-01-03,0.15.1,2024-03-06T02:59:49.193+00:00,122,5,1,0,19,4.457458844826611,78
2025-01-04,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-05,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-06,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-07,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-08,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-09,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-10,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-11,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-12,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-13,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-14,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-15,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-16,0.15.1,2024-03-06T02:59:49.193+00:00,123,5,1,0,19,4.457458844826611,78
2025-01-17,0.15.1,2024-03-06T02:59:49.193+00:00,124,5,1,0,19,4.457458844826611,78
2025-01-18,0.15.1,2024-03-06T02:59:49.193+00:00,125,5,1,0,19,4.457458844826611,78
2025-01-19,0.15.1,2024-03-06T02:59:49.193+00:00,126,5,1,0,19,4.457458844826611,78
2025-01-20,0.15.1,2024-03-06T02:59:49.193+00:00,126,5,1,0,19,4.457458844826611,78
2025-01-21,0.15.1,2024-03-06T02:59:49.193+00:00,126,5,1,0,19,4.457458844826611,78
2025-01-22,0.15.1,2024-03-06T02:59:49.193+00:00,126,5,1,0,19,4.457458844826611,87
2025-01-23,0.15.1,2024-03-06T02:59:49.193+00:00,126,5,1,0,19,4.457458844826611,87
2025-01-24,0.15.1,2024-03-06T02:59:49.193+00:00,126,5,1,0,19,4.457458844826611,87
2025-01-25,0.15.1,2024-03-06T02:59:49.193+00:00,126,5,1,0,19,4.457458844826611,87
2025-01-26,0.15.1,2024-03-06T02:59:49.193+00:00,126,5,1,0,19,4.457458844826611,87
2025-01-27,0.15.1,2024-03-06T02:59:49.193+00:00,126,5,1,0,19,4.457458844826611,87
2025-01-28,0.15.1,2024-03-06T02:59:49.193+00:00,126,5,1,0,19,4.457458844826611,87
2025-01-29,0.15.1,2024-03-06T02:59:49.193+00:00,127,5,1,0,19,4.457458844826611,87
2025-01-30,0.15.1,2024-03-06T02:59:49.193+00:00,127,5,1,0,19,4.457458844826611,87
2025-01-31,0.15.1,2024-03-06T02:59:49.193+00:00,128,5,1,0,19,4.457458844826611,87
2025-02-01,0.15.1,2024-03-06T02:59:49.193+00:00,128,5,1,0,19,4.457458844826611,87
2025-02-02,0.15.1,2024-03-06T02:59:49.193+00:00,128,5,1,0,19,4.457458844826611,87
2025-02-03,0.15.1,2024-03-06T02:59:49.193+00:00,128,5,1,0,19,4.457458844826611,87
2025-02-04,0.15.1,2024-03-06T02:59:49.193+00:00,128,5,1,0,19,4.457458844826611,87
2025-02-05,0.15.1,2024-03-06T02:59:49.193+00:00,129,5,1,0,19,4.457458844826611,87
2025-02-06,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,87
2025-02-07,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,87
2025-02-08,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,87
2025-02-09,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,87
2025-02-10,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,87
2025-02-11,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,87
2025-02-12,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,87
2025-02-13,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,96
2025-02-14,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,105
2025-02-15,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,115
2025-02-16,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,115
2025-02-17,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,115
2025-02-18,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,115
2025-02-19,0.15.1,2024-03-06T02:59:49.193+00:00,130,5,1,0,19,4.457458844826611,115
2025-02-20,0.15.1,2024-03-06T02:59:49.193+00:00,131,5,1,0,19,4.457458844826611,115
2025-02-21,0.15.1,2024-03-06T02:59:49.193+00:00,131,5,1,0,19,4.457458844826611,115
2025-02-22,0.15.1,2024-03-06T02:59:49.193+00:00,131,5,1,0,19,4.457458844826611,115
2025-02-23,0.15.1,2024-03-06T02:59:49.193+00:00,131,5,1,0,19,4.457458844826611,115
2025-02-24,0.15.1,2024-03-06T02:59:49.193+00:00,131,5,1,0,19,4.457458844826611,115
2025-02-25,0.15.1,2024-03-06T02:59:49.193+00:00,131,5,1,0,19,4.457458844826611,115
2025-02-26,0.15.1,2024-03-06T02:59:49.193+00:00,131,5,1,0,19,4.457458844826611,115
2025-02-27,0.15.1,2024-03-06T02:59:49.193+00:00,131,5,1,0,19,4.457458844826611,115
2025-02-28,0.15.1,2024-03-06T02:59:49.193+00:00,132,5,1,0,19,4.457458844826611,115
2025-03-01,0.15.1,2024-03-06T02:59:49.193+00:00,132,5,1,0,19,4.457458844826611,124
2025-03-02,0.15.1,2024-03-06T02:59:49.193+00:00,132,5,1,0,19,4.457458844826611,124
2025-03-03,0.15.1,2024-03-06T02:59:49.193+00:00,133,5,1,0,19,4.457458844826611,124
2025-03-04,0.15.1,2024-03-06T02:59:49.193+00:00,133,5,1,0,19,4.457458844826611,124
2025-03-05,0.15.1,2024-03-06T02:59:49.193+00:00,133,5,1,0,19,4.457458844826611,124
2025-03-06,0.15.1,2024-03-06T02:59:49.193+00:00,134,5,1,0,19,4.457458844826611,124
2025-03-07,0.15.1,2024-03-06T02:59:49.193+00:00,134,5,1,0,19,4.457458844826611,124
2025-03-08,0.15.1,2024-03-06T02:59:49.193+00:00,134,5,1,0,19,4.457458844826611,124
2025-03-09,0.15.1,2024-03-06T02:59:49.193+00:00,134,5,1,0,19,4.457458844826611,124
2025-03-10,0.15.1,2024-03-06T02:59:49.193+00:00,134,5,1,0,19,4.457458844826611,124
2025-03-11,0.15.1,2024-03-06T02:59:49.193+00:00,134,5,1,0,19,4.457458844826611,124
2025-03-12,0.15.1,2024-03-06T02:59:49.193+00:00,134,5,1,0,19,4.457458844826611,125
2025-03-13,0.15.1,2024-03-06T02:59:49.193+00:00,134,5,1,0,19,4.457458844826611,127
2025-03-14,0.15.1,2024-03-06T02:59:49.193+00:00,134,5,1,0,19,4.457458844826611,128
2025-03-15,0.15.1,2024-03-06T02:59:49.193+00:00,134,5,1,0,19,4.457458844826611,129
2025-03-16,0.15.1,2024-03-06T02:59:49.193+00:00,135,5,1,0,19,4.457458844826611,130
2025-03-17,0.15.1,2024-03-06T02:59:49.193+00:00,135,5,1,0,19,4.457458844826611,132
2025-03-18,0.15.1,2024-03-06T02:59:49.193+00:00,135,5,1,0,19,4.457458844826611,134
2025-03-19,0.15.1,2024-03-06T02:59:49.193+00:00,135,5,1,0,19,4.457458844826611,135
2025-03-20,0.15.1,2024-03-06T02:59:49.193+00:00,136,5,1,0,19,4.457458844826611,135
2025-03-21,0.15.1,2024-03-06T02:59:49.193+00:00,136,5,1,0,19,4.457458844826611,136
2025-03-22,0.15.1,2024-03-06T02:59:49.193+00:00,136,5,1,0,19,4.457458844826611,137
2025-03-23,0.15.1,2024-03-06T02:59:49.193+00:00,136,5,1,0,19,4.457458844826611,137
2025-03-24,0.15.1,2024-03-06T02:59:49.193+00:00,136,5,1,0,19,4.457458844826611,137
2025-03-25,0.15.1,2024-03-06T02:59:49.193+00:00,136,5,1,0,19,4.457458844826611,139
2025-03-26,0.15.1,2024-03-06T02:59:49.193+00:00,136,5,1,0,19,4.457458844826611,142
2025-03-27,0.15.1,2024-03-06T02:59:49.193+00:00,137,5,1,0,19,4.457458844826611,143
2025-03-28,0.15.1,2024-03-06T02:59:49.193+00:00,137,5,1,0,19,4.457458844826611,143
2025-03-29,0.15.1,2024-03-06T02:59:49.193+00:00,137,5,1,0,19,4.457458844826611,144
