date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-17,1.2.1,2025-02-17T02:52:16.77+00:00,11,5,1,0,1,4.457458844826611,12
2025-02-18,1.2.1,2025-02-17T02:52:16.77+00:00,15,5,1,0,1,4.457458844826611,14
2025-02-19,1.2.1,2025-02-17T02:52:16.77+00:00,18,5,1,0,1,4.457458844826611,14
2025-02-20,1.2.1,2025-02-17T02:52:16.77+00:00,20,5,1,0,1,4.457458844826611,15
2025-02-21,1.2.1,2025-02-17T02:52:16.77+00:00,20,5,1,0,1,4.457458844826611,15
2025-02-22,1.2.1,2025-02-17T02:52:16.77+00:00,20,5,1,0,1,4.457458844826611,19
2025-02-23,1.2.1,2025-02-17T02:52:16.77+00:00,20,5,1,0,1,4.457458844826611,19
2025-02-24,1.2.1,2025-02-17T02:52:16.77+00:00,20,5,1,0,1,4.457458844826611,19
2025-02-25,1.2.1,2025-02-17T02:52:16.77+00:00,20,5,1,0,1,4.457458844826611,19
2025-02-26,1.2.1,2025-02-17T02:52:16.77+00:00,20,5,1,0,1,4.457458844826611,19
2025-02-27,1.2.1,2025-02-17T02:52:16.77+00:00,20,5,2,0,1,4.502670607757727,19
2025-02-28,1.2.1,2025-02-17T02:52:16.77+00:00,20,5,2,0,1,4.502670607757727,19
2025-03-01,1.2.1,2025-02-17T02:52:16.77+00:00,20,5,2,0,1,4.502670607757727,23
2025-03-02,1.2.1,2025-02-17T02:52:16.77+00:00,21,5,2,0,1,4.502670607757727,23
2025-03-03,1.2.1,2025-02-17T02:52:16.77+00:00,21,5,2,0,1,4.502670607757727,23
2025-03-04,1.2.1,2025-02-17T02:52:16.77+00:00,21,5,2,0,1,4.502670607757727,23
2025-03-05,1.2.1,2025-02-17T02:52:16.77+00:00,22,5,2,0,1,4.502670607757727,23
2025-03-06,1.2.1,2025-02-17T02:52:16.77+00:00,23,5,2,0,1,4.502670607757727,23
2025-03-07,1.2.1,2025-02-17T02:52:16.77+00:00,24,5,2,0,1,4.502670607757727,23
2025-03-08,1.2.1,2025-02-17T02:52:16.77+00:00,25,5,2,0,1,4.502670607757727,23
2025-03-09,1.2.1,2025-02-17T02:52:16.77+00:00,25,5,2,0,1,4.502670607757727,23
2025-03-10,1.2.1,2025-02-17T02:52:16.77+00:00,27,5,2,0,1,4.502670607757727,23
2025-03-11,1.2.1,2025-02-17T02:52:16.77+00:00,27,5,2,0,1,4.502670607757727,23
2025-03-12,1.2.1,2025-02-17T02:52:16.77+00:00,27,5,2,0,1,4.502670607757727,23
2025-03-13,1.2.1,2025-02-17T02:52:16.77+00:00,27,5,2,0,1,4.502670607757727,24
2025-03-14,1.2.1,2025-02-17T02:52:16.77+00:00,27,5,2,0,1,4.502670607757727,26
2025-03-15,1.2.1,2025-02-17T02:52:16.77+00:00,28,5,2,0,1,4.502670607757727,29
2025-03-16,1.2.1,2025-02-17T02:52:16.77+00:00,28,5,2,0,1,4.502670607757727,29
2025-03-17,1.2.1,2025-02-17T02:52:16.77+00:00,28,5,2,0,1,4.502670607757727,30
2025-03-18,1.2.1,2025-02-17T02:52:16.77+00:00,28,5,2,0,1,4.502670607757727,31
2025-03-19,1.2.1,2025-02-17T02:52:16.77+00:00,28,5,2,0,1,4.502670607757727,33
2025-03-20,1.2.1,2025-02-17T02:52:16.77+00:00,29,5,2,0,1,4.502670607757727,36
2025-03-21,1.2.1,2025-02-17T02:52:16.77+00:00,29,5,2,0,1,4.502670607757727,36
2025-03-22,1.2.1,2025-02-17T02:52:16.77+00:00,30,5,2,0,1,4.502670607757727,36
2025-03-23,1.2.1,2025-02-17T02:52:16.77+00:00,30,5,2,0,1,4.502670607757727,36
2025-03-24,1.2.1,2025-02-17T02:52:16.77+00:00,30,5,2,0,1,4.502670607757727,36
2025-03-25,1.2.1,2025-02-17T02:52:16.77+00:00,30,5,2,0,1,4.502670607757727,39
2025-03-26,1.2.1,2025-02-17T02:52:16.77+00:00,30,5,2,0,1,4.502670607757727,40
2025-03-27,1.2.1,2025-02-17T02:52:16.77+00:00,31,5,2,0,1,4.502670607757727,40
2025-03-28,1.2.1,2025-02-17T02:52:16.77+00:00,35,5,2,0,1,4.502670607757727,40
2025-03-29,1.2.1,2025-02-17T02:52:16.77+00:00,36,5,2,0,1,4.502670607757727,42
2025-03-30,1.2.1,2025-02-17T02:52:16.77+00:00,38,5,2,0,1,4.502670607757727,43
2025-03-31,1.2.1,2025-02-17T02:52:16.77+00:00,38,5,2,0,1,4.502670607757727,45
2025-04-01,1.2.1,2025-02-17T02:52:16.77+00:00,38,5,2,0,1,4.502670607757727,47
2025-04-02,1.2.1,2025-02-17T02:52:16.77+00:00,38,5,2,0,1,4.502670607757727,50
2025-04-03,1.2.1,2025-02-17T02:52:16.77+00:00,38,5,2,0,1,4.502670607757727,51
2025-04-04,1.2.1,2025-02-17T02:52:16.77+00:00,38,5,2,0,1,4.502670607757727,53
2025-04-05,1.2.1,2025-02-17T02:52:16.77+00:00,39,5,2,0,1,4.502670607757727,54
2025-04-06,1.2.1,2025-02-17T02:52:16.77+00:00,40,5,2,0,1,4.502670607757727,55
2025-04-07,1.2.1,2025-02-17T02:52:16.77+00:00,41,5,2,0,1,4.502670607757727,56
2025-04-08,1.2.1,2025-02-17T02:52:16.77+00:00,41,5,2,0,1,4.502670607757727,57
2025-04-09,1.2.1,2025-02-17T02:52:16.77+00:00,41,5,2,0,1,4.502670607757727,58
2025-04-10,1.2.1,2025-02-17T02:52:16.77+00:00,42,5,2,0,1,4.502670607757727,59
2025-04-11,1.2.1,2025-02-17T02:52:16.77+00:00,42,5,2,0,1,4.502670607757727,60
2025-04-12,1.2.1,2025-02-17T02:52:16.77+00:00,42,5,2,0,1,4.502670607757727,62
2025-04-13,1.2.1,2025-02-17T02:52:16.77+00:00,42,5,2,0,1,4.502670607757727,65
2025-04-14,1.2.1,2025-02-17T02:52:16.77+00:00,42,5,2,0,1,4.502670607757727,67
2025-04-15,1.2.1,2025-02-17T02:52:16.77+00:00,43,5,2,0,1,4.502670607757727,68
2025-04-16,1.2.1,2025-02-17T02:52:16.77+00:00,43,5,2,0,1,4.502670607757727,70
2025-04-17,1.2.1,2025-02-17T02:52:16.77+00:00,44,5,2,0,1,4.502670607757727,73
2025-04-18,1.2.1,2025-02-17T02:52:16.77+00:00,45,5,2,0,1,4.502670607757727,75
2025-04-19,1.2.1,2025-02-17T02:52:16.77+00:00,46,5,2,0,1,4.502670607757727,75
2025-04-20,1.2.1,2025-02-17T02:52:16.77+00:00,47,5,2,0,1,4.502670607757727,76
2025-04-21,1.2.1,2025-02-17T02:52:16.77+00:00,47,5,2,0,1,4.502670607757727,77
2025-04-22,1.2.1,2025-02-17T02:52:16.77+00:00,47,5,2,0,1,4.502670607757727,77
2025-04-23,1.2.1,2025-02-17T02:52:16.77+00:00,48,5,2,0,1,4.502670607757727,77
2025-04-24,1.2.1,2025-02-17T02:52:16.77+00:00,48,5,2,0,1,4.502670607757727,77
2025-04-25,1.2.1,2025-02-17T02:52:16.77+00:00,48,5,2,0,1,4.502670607757727,78
2025-04-26,1.2.1,2025-02-17T02:52:16.77+00:00,48,5,2,0,1,4.502670607757727,80
2025-04-27,1.2.1,2025-02-17T02:52:16.77+00:00,48,5,2,0,1,4.502670607757727,82
2025-04-28,1.2.1,2025-02-17T02:52:16.77+00:00,48,5,2,0,1,4.502670607757727,83
2025-04-29,1.2.1,2025-02-17T02:52:16.77+00:00,48,5,2,0,1,4.502670607757727,86
2025-04-30,1.2.1,2025-02-17T02:52:16.77+00:00,48,5,2,0,1,4.502670607757727,88
2025-05-01,1.2.1,2025-02-17T02:52:16.77+00:00,48,5,2,0,1,4.502670607757727,90
2025-05-02,1.2.1,2025-02-17T02:52:16.77+00:00,49,5,2,0,1,4.502670607757727,91
2025-05-03,1.2.1,2025-02-17T02:52:16.77+00:00,49,5,2,0,1,4.502670607757727,91
2025-05-04,1.2.1,2025-02-17T02:52:16.77+00:00,49,5,2,0,1,4.502670607757727,96
2025-05-05,1.2.1,2025-02-17T02:52:16.77+00:00,49,5,2,0,1,4.502670607757727,96
2025-05-06,1.2.1,2025-02-17T02:52:16.77+00:00,49,5,2,0,1,4.502670607757727,97
2025-05-07,1.2.1,2025-02-17T02:52:16.77+00:00,49,5,2,0,1,4.502670607757727,97
2025-05-08,1.2.1,2025-02-17T02:52:16.77+00:00,50,5,2,0,1,4.502670607757727,97
2025-05-09,1.2.1,2025-02-17T02:52:16.77+00:00,50,5,2,0,1,4.502670607757727,97
2025-05-10,1.2.1,2025-02-17T02:52:16.77+00:00,50,5,2,0,1,4.502670607757727,97
2025-05-11,1.2.1,2025-02-17T02:52:16.77+00:00,50,5,2,0,1,4.502670607757727,97
