date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-26,1.3.14,2025-11-26T07:03:11.23+00:00,1,5,2,0,5,4.452286155925671,5
2025-11-27,1.3.14,2025-11-26T07:03:11.23+00:00,1,5,2,0,6,4.45223875606086,9
2025-11-28,1.3.16,2025-11-28T02:36:49.927+00:00,2,5,2,0,8,4.452517961570593,12
2025-11-29,1.3.16,2025-11-28T02:36:49.927+00:00,2,5,2,0,8,4.45259648724304,19
2025-11-30,1.3.16,2025-11-28T02:36:49.927+00:00,2,5,2,0,8,4.452511019099773,20
2025-12-01,1.3.16,2025-11-28T02:36:49.927+00:00,2,5,1,0,10,4.452530377887569,20
2025-12-02,1.3.17,2025-12-02T09:41:41.363+00:00,2,5,1,0,14,4.4525093432995195,24
2025-12-03,1.3.19,2025-12-03T09:45:08.183+00:00,2,5,1,0,20,4.452543254672305,29
2025-12-04,1.3.19,2025-12-03T09:45:08.183+00:00,3,5,1,0,25,4.452436194895592,33
2025-12-05,1.3.20,2025-12-04T13:48:12.68+00:00,3,5,1,0,32,4.45268825085455,36
2025-12-06,1.3.20,2025-12-04T13:48:12.68+00:00,3,5,2,0,32,4.452994639944069,40
2025-12-07,1.3.20,2025-12-04T13:48:12.68+00:00,3,5,1,0,32,4.453056361651713,44
2025-12-08,1.3.20,2025-12-04T13:48:12.68+00:00,3,5,1,0,32,4.4530176113266045,44
2025-12-09,1.3.20,2025-12-04T13:48:12.68+00:00,3,5,1,0,32,4.453158143215262,46
2025-12-10,1.3.23,2025-12-10T08:47:08.853+00:00,3,5,1,0,41,4.452813887338172,56
2025-12-11,1.3.23,2025-12-10T08:47:08.853+00:00,3,5,1,0,43,4.45188112236427,60
2025-12-12,1.3.23,2025-12-10T08:47:08.853+00:00,3,5,1,0,44,4.451613545552296,63
2025-12-13,1.3.24,2025-12-12T13:15:18.093+00:00,3,5,1,0,45,4.451220482886708,75
2025-12-14,1.3.24,2025-12-12T13:15:18.093+00:00,3,5,1,0,45,4.45116565881604,76
2025-12-15,1.3.24,2025-12-12T13:15:18.093+00:00,4,5,1,0,50,4.451181598223459,76
2025-12-16,1.3.24,2025-12-12T13:15:18.093+00:00,4,5,1,0,51,4.45108432776979,77
2025-12-17,1.3.24,2025-12-12T13:15:18.093+00:00,4,5,1,0,52,4.451159187079087,78
2025-12-18,1.3.24,2025-12-12T13:15:18.093+00:00,4,5,1,0,52,4.450978315549789,79
2025-12-19,1.3.24,2025-12-12T13:15:18.093+00:00,5,5,1,0,53,4.4510051664031645,80
2025-12-20,1.3.24,2025-12-12T13:15:18.093+00:00,5,5,1,0,53,4.451083470544281,82
2025-12-21,1.3.24,2025-12-12T13:15:18.093+00:00,5,5,1,0,53,4.4510405373244835,84
2025-12-22,1.3.25,2025-12-22T11:18:38.69+00:00,5,5,1,0,53,4.451028730428345,86
2025-12-23,1.3.25,2025-12-22T11:18:38.69+00:00,5,5,1,0,60,4.4510223631618935,96
2025-12-24,1.3.25,2025-12-22T11:18:38.69+00:00,6,5,1,0,60,4.451174493320214,104
2025-12-25,1.3.25,2025-12-22T11:18:38.69+00:00,6,5,1,0,60,4.451266850631775,107
2025-12-26,1.3.26,2025-12-25T13:16:47.233+00:00,6,5,1,0,66,4.451345304797165,117
2025-12-27,1.3.26,2025-12-25T13:16:47.233+00:00,6,5,1,0,66,4.45128002111375,121
2025-12-28,1.3.26,2025-12-25T13:16:47.233+00:00,6,5,1,0,66,4.451149690645489,121
2025-12-29,1.3.26,2025-12-25T13:16:47.233+00:00,7,5,1,0,67,4.451195790500933,123
2025-12-30,1.3.26,2025-12-25T13:16:47.233+00:00,9,5,1,0,68,4.451020461976585,123
2025-12-31,1.3.26,2025-12-25T13:16:47.233+00:00,9,5,2,0,69,4.450981167384915,124
2026-01-01,1.3.26,2025-12-25T13:16:47.233+00:00,9,5,2,0,71,4.451067445705515,128
2026-01-02,1.3.26,2025-12-25T13:16:47.233+00:00,9,5,2,0,71,4.448254770032162,129
2026-01-03,1.3.26,2025-12-25T13:16:47.233+00:00,9,5,1,0,71,4.451049848892868,130
2026-01-04,1.3.26,2025-12-25T13:16:47.233+00:00,9,5,2,0,71,4.451136131821562,131
2026-01-05,1.3.26,2025-12-25T13:16:47.233+00:00,9,5,2,0,71,4.4511825268905625,133
2026-01-06,1.3.26,2025-12-25T13:16:47.233+00:00,9,5,1,0,72,4.451311489423261,135
2026-01-07,1.3.26,2025-12-25T13:16:47.233+00:00,9,5,1,0,72,4.451392631343735,137
2026-01-08,1.3.27,2026-01-08T07:48:07.18+00:00,9,5,1,0,81,4.451477513809614,143
2026-01-09,1.3.27,2026-01-08T07:48:07.18+00:00,9,5,1,0,95,4.452780998421339,147
2026-01-10,1.3.27,2026-01-08T07:48:07.18+00:00,9,5,1,0,95,4.45273631840796,150
