date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-19,1.1.0,2026-01-19T08:41:07.15+00:00,1,5,1,0,2,4.454029178497993,4
2026-01-20,1.1.0,2026-01-19T08:41:07.15+00:00,1,5,1,0,2,4.454223353234805,10
2026-01-21,1.1.0,2026-01-19T08:41:07.15+00:00,1,5,1,0,2,4.4541831369939855,12
2026-01-22,1.1.0,2026-01-19T08:41:07.15+00:00,1,5,1,0,2,4.454274574237801,13
2026-01-23,1.1.0,2026-01-19T08:41:07.15+00:00,1,5,1,0,2,4.45426998142778,13
2026-01-24,1.1.0,2026-01-19T08:41:07.15+00:00,3,5,1,0,2,4.454209662288931,14
2026-01-25,1.1.0,2026-01-19T08:41:07.15+00:00,5,5,1,0,2,4.454241151378985,15
2026-01-26,1.1.0,2026-01-19T08:41:07.15+00:00,5,5,1,0,2,4.454343071395095,18
2026-01-27,1.1.0,2026-01-19T08:41:07.15+00:00,6,5,1,0,2,4.454500504212615,18
2026-01-28,1.1.0,2026-01-19T08:41:07.15+00:00,6,5,1,0,2,4.454693240563124,18
2026-01-29,1.1.0,2026-01-19T08:41:07.15+00:00,7,5,1,0,2,4.454734529666773,21
2026-01-30,1.1.0,2026-01-19T08:41:07.15+00:00,9,5,1,0,12,4.454742723492724,23
2026-01-31,1.1.0,2026-01-19T08:41:07.15+00:00,9,5,1,0,12,4.454827042085236,26
2026-02-01,1.1.0,2026-01-19T08:41:07.15+00:00,9,5,1,0,12,4.454765599132642,27
2026-02-02,1.1.0,2026-01-19T08:41:07.15+00:00,9,5,1,0,12,4.454886461720175,28
2026-02-03,1.1.0,2026-01-19T08:41:07.15+00:00,9,5,1,0,13,4.454922817486056,28
2026-02-04,1.1.0,2026-01-19T08:41:07.15+00:00,9,5,1,0,13,4.454871984387865,28
2026-02-05,1.1.0,2026-01-19T08:41:07.15+00:00,9,5,1,0,13,4.454881321216992,32
2026-02-06,1.1.0,2026-01-19T08:41:07.15+00:00,9,5,1,0,13,4.454830537575887,32
2026-02-07,1.1.0,2026-01-19T08:41:07.15+00:00,9,5,1,0,13,4.454788009092264,33
2026-02-08,1.1.0,2026-01-19T08:41:07.15+00:00,10,5,1,0,13,4.4547243712167806,35
2026-02-09,1.1.0,2026-01-19T08:41:07.15+00:00,10,5,1,0,13,4.454633117177287,36
2026-02-10,1.1.0,2026-01-19T08:41:07.15+00:00,10,5,1,0,13,4.454747707312025,39
2026-02-11,1.1.0,2026-01-19T08:41:07.15+00:00,11,5,1,0,13,4.454681207294447,39
2026-02-12,1.1.0,2026-01-19T08:41:07.15+00:00,11,5,1,0,13,4.454739304337712,41
2026-02-13,1.1.0,2026-01-19T08:41:07.15+00:00,11,5,1,0,13,4.454665245615735,43
2026-02-14,1.1.0,2026-01-19T08:41:07.15+00:00,11,5,1,0,13,4.454664609146495,43
2026-02-15,1.1.0,2026-01-19T08:41:07.15+00:00,11,5,1,0,13,4.454718564420346,45
2026-02-16,1.1.0,2026-01-19T08:41:07.15+00:00,11,5,1,0,13,4.454732005730289,45
2026-02-17,1.1.0,2026-01-19T08:41:07.15+00:00,11,5,1,0,13,4.454779428365016,47
2026-02-18,1.1.0,2026-01-19T08:41:07.15+00:00,11,5,1,0,7,4.455594516231104,48
2026-02-19,1.1.0,2026-01-19T08:41:07.15+00:00,12,5,1,0,13,4.455499038200855,50
2026-02-20,1.1.0,2026-01-19T08:41:07.15+00:00,13,5,1,0,6,4.455393153292679,52
2026-02-21,1.1.0,2026-01-19T08:41:07.15+00:00,13,5,1,0,6,4.455349539366726,53
2026-02-22,1.1.0,2026-01-19T08:41:07.15+00:00,13,5,1,0,6,4.455457740801651,55
2026-02-23,1.1.0,2026-01-19T08:41:07.15+00:00,13,5,1,0,6,4.455322660717854,57
2026-02-24,1.1.0,2026-01-19T08:41:07.15+00:00,14,5,1,0,13,4.455393161401745,58
2026-02-25,1.1.0,2026-01-19T08:41:07.15+00:00,16,5,1,0,111,4.45553015423254,58
2026-02-26,1.1.0,2026-01-19T08:41:07.15+00:00,17,5,1,0,2,4.455524947222079,58
