date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2023-11-28T14:44:49.16+00:00,578,5,1,0,68,4.457458844826611,52
2024-11-26,1.0.6,2023-11-28T14:44:49.16+00:00,579,5,1,0,68,4.457458844826611,52
2024-11-26,1.0.6,2023-11-28T14:44:49.16+00:00,579,5,1,0,68,4.457458844826611,52
2024-11-27,1.0.6,2023-11-28T14:44:49.16+00:00,580,5,1,0,68,4.457458844826611,52
2024-11-27,1.0.6,2023-11-28T14:44:49.16+00:00,580,5,1,0,68,4.457458844826611,52
2024-11-28,1.0.6,2023-11-28T14:44:49.16+00:00,581,5,1,0.17211703958691912,68,4.457458844826611,52
2024-11-28,1.0.6,2023-11-28T14:44:49.16+00:00,581,5,1,0.17211703958691912,68,4.457458844826611,52
2024-11-29,1.0.6,2023-11-28T14:44:49.16+00:00,584,5,1,0,68,4.457458844826611,52
2024-11-29,1.0.6,2023-11-28T14:44:49.16+00:00,584,5,1,0,68,4.457458844826611,52
2024-11-30,1.0.6,2023-11-28T14:44:49.16+00:00,584,5,1,0,68,4.457458844826611,52
2024-11-30,1.0.6,2023-11-28T14:44:49.16+00:00,584,5,1,0,68,4.457458844826611,52
2024-12-01,1.0.6,2023-11-28T14:44:49.16+00:00,585,5,1,0,68,4.457458844826611,52
2024-12-01,1.0.6,2023-11-28T14:44:49.16+00:00,585,5,1,0,68,4.457458844826611,52
2024-12-02,1.0.6,2023-11-28T14:44:49.16+00:00,587,5,1,0,68,4.457458844826611,52
2024-12-02,1.0.6,2023-11-28T14:44:49.16+00:00,587,5,1,0,68,4.457458844826611,52
2024-12-03,1.0.6,2023-11-28T14:44:49.16+00:00,587,5,1,0,68,4.457458844826611,52
2024-12-03,1.0.6,2023-11-28T14:44:49.16+00:00,587,5,1,0,68,4.457458844826611,52
2024-12-04,1.0.6,2023-11-28T14:44:49.16+00:00,587,5,1,0,68,4.457458844826611,52
2024-12-04,1.0.6,2023-11-28T14:44:49.16+00:00,587,5,1,0,68,4.457458844826611,52
2024-12-05,1.0.6,2023-11-28T14:44:49.16+00:00,587,5,1,0,68,4.457458844826611,52
2024-12-05,1.0.6,2023-11-28T14:44:49.16+00:00,587,5,1,0,68,4.457458844826611,52
2024-12-06,1.0.6,2023-11-28T14:44:49.16+00:00,589,5,1,0,68,4.457458844826611,52
2024-12-06,1.0.6,2023-11-28T14:44:49.16+00:00,589,5,1,0,68,4.457458844826611,52
2024-12-07,1.0.6,2023-11-28T14:44:49.16+00:00,589,5,1,0,68,4.457458844826611,63
2024-12-07,1.0.6,2023-11-28T14:44:49.16+00:00,589,5,1,0,68,4.457458844826611,63
2024-12-08,1.0.6,2023-11-28T14:44:49.16+00:00,589,5,1,0,68,4.457458844826611,63
2024-12-08,1.0.6,2023-11-28T14:44:49.16+00:00,589,5,1,0,68,4.457458844826611,63
2024-12-09,1.0.6,2023-11-28T14:44:49.16+00:00,590,5,1,0,68,4.457458844826611,63
2024-12-09,1.0.6,2023-11-28T14:44:49.16+00:00,590,5,1,0,68,4.457458844826611,63
2024-12-10,1.0.6,2023-11-28T14:44:49.16+00:00,592,5,1,0,68,4.457458844826611,63
2024-12-10,1.0.6,2023-11-28T14:44:49.16+00:00,592,5,1,0,68,4.457458844826611,63
2024-12-11,1.0.6,2023-11-28T14:44:49.16+00:00,592,5,1,0,68,4.457458844826611,63
2024-12-11,1.0.6,2023-11-28T14:44:49.16+00:00,592,5,1,0,68,4.457458844826611,63
2024-12-12,1.0.6,2023-11-28T14:44:49.16+00:00,593,5,1,0,68,4.457458844826611,63
2024-12-12,1.0.6,2023-11-28T14:44:49.16+00:00,593,5,1,0,68,4.457458844826611,63
2024-12-13,1.0.6,2023-11-28T14:44:49.16+00:00,593,5,1,0,68,4.457458844826611,63
2024-12-13,1.0.6,2023-11-28T14:44:49.16+00:00,593,5,1,0,68,4.457458844826611,63
2024-12-14,1.0.6,2023-11-28T14:44:49.16+00:00,595,5,1,0.16835016835016833,68,4.457458844826611,63
2024-12-14,1.0.6,2023-11-28T14:44:49.16+00:00,595,5,1,0.16835016835016833,68,4.457458844826611,63
2024-12-15,1.0.6,2023-11-28T14:44:49.16+00:00,596,5,1,0,68,4.457458844826611,63
2024-12-15,1.0.6,2023-11-28T14:44:49.16+00:00,596,5,1,0,68,4.457458844826611,63
2024-12-16,1.0.6,2023-11-28T14:44:49.16+00:00,598,5,1,0,68,4.457458844826611,63
2024-12-16,1.0.6,2023-11-28T14:44:49.16+00:00,598,5,1,0,68,4.457458844826611,63
2024-12-17,1.0.6,2023-11-28T14:44:49.16+00:00,599,5,1,0,68,4.457458844826611,63
2024-12-17,1.0.6,2023-11-28T14:44:49.16+00:00,599,5,1,0,68,4.457458844826611,63
2024-12-17,1.0.6,2023-11-28T14:44:49.16+00:00,601,5,1,0,68,4.457458844826611,63
2024-12-17,1.0.6,2023-11-28T14:44:49.16+00:00,601,5,1,0,68,4.457458844826611,63
2024-12-18,1.0.6,2023-11-28T14:44:49.16+00:00,601,5,1,0,68,4.457458844826611,63
2024-12-18,1.0.6,2023-11-28T14:44:49.16+00:00,601,5,1,0,68,4.457458844826611,63
2024-12-19,1.0.6,2023-11-28T14:44:49.16+00:00,601,5,1,0,68,4.457458844826611,63
2024-12-19,1.0.6,2023-11-28T14:44:49.16+00:00,601,5,1,0,68,4.457458844826611,63
2024-12-20,1.0.6,2023-11-28T14:44:49.16+00:00,601,5,1,0,68,4.457458844826611,63
2024-12-20,1.0.6,2023-11-28T14:44:49.16+00:00,601,5,1,0,68,4.457458844826611,63
2024-12-21,1.0.6,2023-11-28T14:44:49.16+00:00,601,5,1,0,68,4.457458844826611,64
2024-12-21,1.0.6,2023-11-28T14:44:49.16+00:00,601,5,1,0,68,4.457458844826611,64
2024-12-22,1.0.6,2023-11-28T14:44:49.16+00:00,603,5,1,0,68,4.457458844826611,64
2024-12-22,1.0.6,2023-11-28T14:44:49.16+00:00,603,5,1,0,68,4.457458844826611,64
2024-12-23,1.0.6,2023-11-28T14:44:49.16+00:00,603,5,1,0,68,4.457458844826611,64
2024-12-23,1.0.6,2023-11-28T14:44:49.16+00:00,603,5,1,0,68,4.457458844826611,64
2024-12-24,1.0.6,2023-11-28T14:44:49.16+00:00,603,5,1,0,68,4.457458844826611,64
2024-12-24,1.0.6,2023-11-28T14:44:49.16+00:00,603,5,1,0,68,4.457458844826611,64
