date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,0.1.0,2026-03-19T13:47:13.287+00:00,3,5,2,0,2,4.546196165295007,8
2026-03-21,0.1.0,2026-03-19T13:47:13.287+00:00,7,5,2,0,1,4.546113055467176,10
2026-03-22,0.1.0,2026-03-19T13:47:13.287+00:00,9,5,2,0,2,4.546043479736034,10
2026-03-23,0.1.0,2026-03-19T13:47:13.287+00:00,13,5,2,0,7,4.546082739295124,11
2026-03-24,0.1.0,2026-03-19T13:47:13.287+00:00,17,5,2,0,1,4.5461542210131105,12
2026-03-27,0.1.0,2026-03-19T13:47:13.287+00:00,22,5,2,0,1,4.546183681540274,19
2026-03-28,0.1.0,2026-03-19T13:47:13.287+00:00,23,5,2,0,26,4.546135483270747,20
2026-03-29,0.1.0,2026-03-19T13:47:13.287+00:00,27,5,2,0,12,4.546084337349398,20
2026-03-30,0.1.0,2026-03-19T13:47:13.287+00:00,30,5,2,0,87,4.546254924950619,21
2026-03-31,0.1.0,2026-03-19T13:47:13.287+00:00,33,5,2,0,99,4.54621146844404,23
2026-04-01,0.1.0,2026-03-19T13:47:13.287+00:00,37,5,2,0,17,4.546184192196148,23
2026-04-02,0.1.0,2026-03-19T13:47:13.287+00:00,38,5,2,0,178,4.54607161844004,23
2026-04-03,0.1.0,2026-03-19T13:47:13.287+00:00,39,5,2,0,28,4.545819706870267,24
2026-04-04,0.1.0,2026-03-19T13:47:13.287+00:00,39,5,2,0,181,4.5457989525044,24
2026-04-05,0.1.0,2026-03-19T13:47:13.287+00:00,40,5,2,0,2,4.545676242244204,25
2026-04-06,0.1.0,2026-03-19T13:47:13.287+00:00,44,5,2,0,2,4.545729293031406,27
2026-04-07,0.1.0,2026-03-19T13:47:13.287+00:00,44,5,2,0,2,4.545731078355837,29
2026-04-08,0.1.0,2026-03-19T13:47:13.287+00:00,44,5,2,0,7,4.5457964355069125,31
2026-04-09,0.1.0,2026-03-19T13:47:13.287+00:00,46,5,2,0,5,4.5457704349947115,33
2026-04-10,0.1.0,2026-03-19T13:47:13.287+00:00,48,5,2,0,69,4.545667110138695,36
2026-04-11,0.1.0,2026-03-19T13:47:13.287+00:00,51,5,2,0,189,4.545624528607115,37
2026-04-12,0.1.0,2026-03-19T13:47:13.287+00:00,52,5,2,0,15,4.545643571842629,40
2026-04-13,0.1.0,2026-03-19T13:47:13.287+00:00,57,5,2,0,190,4.545684549117425,43
2026-04-16,0.1.0,2026-03-19T13:47:13.287+00:00,62,5,2,0,9,4.545667039818205,48
2026-04-17,0.2.1,2026-04-17T09:56:25.89+00:00,64,5,2,0,19,4.545675993386851,57
2026-04-18,0.2.1,2026-04-17T09:56:25.89+00:00,65,5,2,0,36,4.545648258675211,70
2026-04-19,0.2.1,2026-04-17T09:56:25.89+00:00,65,5,2,0,41,4.545559686339525,73
2026-04-21,0.2.1,2026-04-17T09:56:25.89+00:00,72,5,2,0,44,4.545452168328658,81
2026-04-22,0.2.1,2026-04-17T09:56:25.89+00:00,72,5,2,0,47,4.545436011316659,83
2026-04-23,0.2.1,2026-04-17T09:56:25.89+00:00,72,5,2,0,49,4.544557001026333,88
2026-04-24,0.2.1,2026-04-17T09:56:25.89+00:00,78,5,2,0,49,4.5454246338390965,91
2026-04-25,0.2.1,2026-04-17T09:56:25.89+00:00,78,5,2,0,49,4.545371507073542,92
2026-04-26,0.2.1,2026-04-17T09:56:25.89+00:00,78,5,2,0,49,4.5454028386558125,96
2026-04-27,0.2.1,2026-04-17T09:56:25.89+00:00,80,5,2,0,49,4.545295672841168,98
2026-04-29,0.2.1,2026-04-17T09:56:25.89+00:00,82,5,2,0,52,4.545237082713162,100
2026-04-30,0.2.1,2026-04-17T09:56:25.89+00:00,82,5,2,0,52,4.545310153332125,105
2026-05-01,0.2.1,2026-04-17T09:56:25.89+00:00,84,5,2,0,52,4.545215578985942,107
2026-05-02,0.2.1,2026-04-17T09:56:25.89+00:00,84,5,2,0,52,4.5452000857406265,109
2026-05-03,0.2.1,2026-04-17T09:56:25.89+00:00,85,5,2,0,52,4.545233741296203,112
2026-05-06,0.2.1,2026-04-17T09:56:25.89+00:00,94,5,2,0,52,4.545410158279002,117
2026-05-07,0.2.1,2026-04-17T09:56:25.89+00:00,96,5,2,0,52,4.545356375975512,118
2026-05-08,0.2.1,2026-04-17T09:56:25.89+00:00,97,5,2,0,52,4.545397015098795,118
2026-05-09,0.2.1,2026-04-17T09:56:25.89+00:00,98,5,2,0,52,4.545281062020328,120
2026-05-10,0.2.1,2026-04-17T09:56:25.89+00:00,99,5,2,0,52,4.545242938696627,120
2026-05-11,0.2.1,2026-04-17T09:56:25.89+00:00,99,5,2,0,52,4.545297167747861,123
2026-05-14,0.2.1,2026-04-17T09:56:25.89+00:00,105,5,2,0,52,4.545321392268534,125
2026-05-15,0.2.1,2026-04-17T09:56:25.89+00:00,109,5,2,0,52,4.545338374494539,126
2026-05-16,0.2.1,2026-04-17T09:56:25.89+00:00,113,5,2,0,52,4.5452688559041565,127
2026-05-17,0.2.1,2026-04-17T09:56:25.89+00:00,115,5,2,0,52,4.545147181984553,128
2026-05-18,0.2.1,2026-04-17T09:56:25.89+00:00,117,5,2,0,53,4.545118626058662,131
2026-05-19,0.2.1,2026-04-17T09:56:25.89+00:00,120,5,2,0,54,4.545005589408845,133
2026-05-20,0.2.1,2026-04-17T09:56:25.89+00:00,121,5,2,0,54,4.54497092152427,135
2026-05-21,0.2.1,2026-04-17T09:56:25.89+00:00,121,5,2,0,54,4.5450153602219805,137
2026-05-22,0.2.1,2026-04-17T09:56:25.89+00:00,122,5,2,0,54,4.545063868424854,140
2026-05-23,0.2.1,2026-04-17T09:56:25.89+00:00,123,5,2,0,54,4.54507397187955,141
