date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2023-03-07T00:32:57.13+00:00,27018,4.4285712242126465,7,0,11670,4.413649756622426,178
2024-11-26,2.0.0,2023-03-07T00:32:57.13+00:00,27020,4.4285712242126465,7,0,11670,4.413649756622426,178
2024-11-27,2.0.0,2023-03-07T00:32:57.13+00:00,27035,4.4285712242126465,7,0.003699866804795027,11671,4.413649756622426,178
2024-11-28,2.0.0,2023-03-07T00:32:57.13+00:00,27046,4.4285712242126465,7,0,11672,4.413649756622426,178
2024-11-29,2.0.0,2023-03-07T00:32:57.13+00:00,27062,4.4285712242126465,7,0.0036963110815406226,11673,4.413649756622426,178
2024-11-30,2.0.0,2023-03-07T00:32:57.13+00:00,27079,4.4285712242126465,7,0,11674,4.413649756622426,178
2024-12-01,2.0.0,2023-03-07T00:32:57.13+00:00,27087,4.4285712242126465,7,0,11674,4.413649756622426,178
2024-12-02,2.0.0,2023-03-07T00:32:57.13+00:00,27101,4.4285712242126465,7,0.0036901730691169415,11674,4.413649756622426,178
2024-12-03,2.0.0,2023-03-07T00:32:57.13+00:00,27107,4.4285712242126465,7,0,11675,4.413649756622426,178
2024-12-04,2.0.0,2023-03-07T00:32:57.13+00:00,27117,4.4285712242126465,7,0.003688267620698558,11675,4.413649756622426,178
2024-12-05,2.0.0,2023-03-07T00:32:57.13+00:00,27129,4.4285712242126465,7,0,11675,4.413649756622426,178
2024-12-06,2.0.0,2023-03-07T00:32:57.13+00:00,27154,4.4285712242126465,7,0.0036836482852617234,11675,4.413649756622426,178
2024-12-07,2.0.0,2023-03-07T00:32:57.13+00:00,27169,4.4285712242126465,7,0.0036814784817582736,11675,4.413649756622426,178
2024-12-08,2.0.0,2023-03-07T00:32:57.13+00:00,27181,4.4285712242126465,7,0,11676,4.413649756622426,193
2024-12-09,2.0.0,2023-03-07T00:32:57.13+00:00,27197,4.4285712242126465,7,0.0036782285651230364,11677,4.413649756622426,198
2024-12-10,2.0.0,2023-03-07T00:32:57.13+00:00,27207,4.4285712242126465,7,0.003676065139874279,11677,4.413649756622426,198
2024-12-11,2.0.0,2023-03-07T00:32:57.13+00:00,27220,4.4285712242126465,7,0,11677,4.413649756622426,199
2024-12-12,2.0.0,2023-03-07T00:32:57.13+00:00,27233,4.4285712242126465,7,0.0036726898780666956,11678,4.413649756622426,199
2024-12-13,2.0.0,2023-03-07T00:32:57.13+00:00,27239,4.4285712242126465,7,0,11678,4.413649756622426,199
2024-12-14,2.0.0,2023-03-07T00:32:57.13+00:00,27246,4.4285712242126465,7,0,11679,4.413649756622426,214
2024-12-15,2.0.0,2023-03-07T00:32:57.13+00:00,27251,4.4285712242126465,7,0,11679,4.413649756622426,219
2024-12-16,2.0.0,2023-03-07T00:32:57.13+00:00,27259,4.4285712242126465,7,0,11679,4.413649756622426,219
2024-12-17,2.0.0,2023-03-07T00:32:57.13+00:00,27268,4.4285712242126465,7,0,11679,4.413649756622426,219
2024-12-17,2.0.0,2023-03-07T00:32:57.13+00:00,27275,4.4285712242126465,7,0.003666898903597228,11679,4.413649756622426,219
2024-12-18,2.0.0,2023-03-07T00:32:57.13+00:00,27284,4.4285712242126465,7,0,11680,4.413649756622426,219
2024-12-19,2.0.0,2023-03-07T00:32:57.13+00:00,27297,4.4285712242126465,7,0,11681,4.413649756622426,219
2024-12-20,2.0.0,2023-03-07T00:32:57.13+00:00,27311,4.4285712242126465,7,0,11681,4.413649756622426,219
2024-12-21,2.0.0,2023-03-07T00:32:57.13+00:00,27320,4.4285712242126465,7,0.0036607240912252446,11681,4.413649756622426,219
2024-12-22,2.0.0,2023-03-07T00:32:57.13+00:00,27327,4.4285712242126465,7,0,11681,4.413649756622426,224
2024-12-23,2.0.0,2023-03-07T00:32:57.13+00:00,27330,4.4285712242126465,7,0.007317965605561654,11681,4.413649756622426,224
2024-12-24,2.0.0,2023-03-07T00:32:57.13+00:00,27338,4.4285712242126465,7,0,11681,4.413649756622426,224
2024-12-25,2.0.0,2023-03-07T00:32:57.13+00:00,27344,4.4285712242126465,7,0,11681,4.413649756622426,224
2024-12-26,2.0.0,2023-03-07T00:32:57.13+00:00,27350,4.4285712242126465,7,0,11681,4.413649756622426,224
2024-12-27,2.0.0,2023-03-07T00:32:57.13+00:00,27356,4.4285712242126465,7,0,11681,4.413649756622426,224
2024-12-28,2.0.0,2023-03-07T00:32:57.13+00:00,27361,4.4285712242126465,7,0,11681,4.413649756622426,225
2024-12-29,2.0.0,2023-03-07T00:32:57.13+00:00,27375,4.4285712242126465,7,0,11681,4.413649756622426,225
2024-12-30,2.0.0,2023-03-07T00:32:57.13+00:00,27386,4.4285712242126465,7,0.0036523009495982466,11681,4.413649756622426,225
2024-12-31,2.0.0,2023-03-07T00:32:57.13+00:00,27393,4.4285712242126465,7,0,11681,4.413649756622426,225
2025-01-01,2.0.0,2023-03-07T00:32:57.13+00:00,27398,4.4285712242126465,7,0,11681,4.413649756622426,225
2025-01-02,2.0.0,2023-03-07T00:32:57.13+00:00,27409,4.4285712242126465,7,0,11681,4.413649756622426,225
2025-01-03,2.0.0,2023-03-07T00:32:57.13+00:00,27421,4.4285712242126465,7,0.003647638154295094,11681,4.413649756622426,225
2025-01-04,2.0.0,2023-03-07T00:32:57.13+00:00,27430,4.4285712242126465,7,0,11682,4.413649756622426,227
2025-01-05,2.0.0,2023-03-07T00:32:57.13+00:00,27434,4.4285712242126465,7,0.0036452447781868554,11682,4.413649756622426,227
2025-01-06,2.0.0,2023-03-07T00:32:57.13+00:00,27446,4.4285712242126465,7,0,11682,4.413649756622426,227
2025-01-07,2.0.0,2023-03-07T00:32:57.13+00:00,27462,4.4285712242126465,7,0.003642058491459373,11682,4.413649756622426,228
