date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-21,0.0.9,2025-04-05T21:50:46.993+00:00,54,5,1,0,9,4.403204729309272,82
2025-04-22,0.0.9,2025-04-05T21:50:46.993+00:00,55,5,1,0,9,4.403204729309272,82
2025-04-23,0.0.9,2025-04-05T21:50:46.993+00:00,55,5,1,0,11,4.403204729309272,83
2025-04-24,0.0.9,2025-04-05T21:50:46.993+00:00,55,5,1,0,11,4.403204729309272,83
2025-04-25,0.0.9,2025-04-05T21:50:46.993+00:00,57,5,1,0,11,4.403204729309272,84
2025-04-26,0.0.9,2025-04-05T21:50:46.993+00:00,58,5,1,0,11,4.403204729309272,84
2025-04-27,0.0.9,2025-04-05T21:50:46.993+00:00,59,5,1,0,11,4.403204729309272,86
2025-04-28,0.0.9,2025-04-05T21:50:46.993+00:00,60,5,1,0,11,4.403204729309272,88
2025-04-29,0.0.9,2025-04-05T21:50:46.993+00:00,61,5,1,0,11,4.403204729309272,88
2025-04-30,0.0.9,2025-04-05T21:50:46.993+00:00,61,5,1,0,11,4.403204729309272,90
2025-05-01,0.0.9,2025-04-05T21:50:46.993+00:00,61,5,1,0,11,4.403204729309272,91
2025-05-02,0.0.9,2025-04-05T21:50:46.993+00:00,63,5,1,0,11,4.403204729309272,93
2025-05-03,0.0.9,2025-04-05T21:50:46.993+00:00,63,5,1,0,11,4.403204729309272,93
2025-05-04,0.0.9,2025-04-05T21:50:46.993+00:00,63,5,1,0,11,4.403204729309272,102
2025-05-05,0.0.9,2025-04-05T21:50:46.993+00:00,63,5,1,0,11,4.403204729309272,103
2025-05-06,0.0.9,2025-04-05T21:50:46.993+00:00,65,5,1,0,11,4.403204729309272,105
2025-05-07,0.0.9,2025-04-05T21:50:46.993+00:00,67,5,1,0,11,4.403204729309272,106
2025-05-08,0.0.9,2025-04-05T21:50:46.993+00:00,68,5,1,0,11,4.403204729309272,106
2025-05-09,0.0.9,2025-04-05T21:50:46.993+00:00,71,5,1,0,11,4.403204729309272,106
2025-05-10,0.0.9,2025-04-05T21:50:46.993+00:00,73,5,1,0,11,4.403204729309272,106
2025-05-11,0.0.9,2025-04-05T21:50:46.993+00:00,73,5,1,0,11,4.403204729309272,107
2025-05-12,0.0.9,2025-04-05T21:50:46.993+00:00,75,5,1,0,11,4.403204729309272,107
2025-05-13,0.0.9,2025-04-05T21:50:46.993+00:00,76,5,1,0,11,4.403204729309272,108
2025-05-14,0.0.9,2025-04-05T21:50:46.993+00:00,76,5,1,0,11,4.403204729309272,109
2025-05-15,0.0.9,2025-04-05T21:50:46.993+00:00,77,5,1,0,11,4.403204729309272,109
2025-05-16,0.0.9,2025-04-05T21:50:46.993+00:00,77,5,1,0,11,4.403204729309272,109
2025-05-17,0.0.9,2025-04-05T21:50:46.993+00:00,79,5,1,0,11,4.403204729309272,109
2025-05-18,0.0.9,2025-04-05T21:50:46.993+00:00,80,5,1,0,11,4.403204729309272,110
