date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-04,0.0.2,2026-02-04T01:16:25.3+00:00,1,5,1,0,1,4.454871984387865,7
2026-02-05,0.0.2,2026-02-04T01:16:25.3+00:00,1,5,1,0,1,4.454881321216992,16
2026-02-06,0.0.2,2026-02-04T01:16:25.3+00:00,1,5,1,0,1,4.454830537575887,18
2026-02-07,0.0.2,2026-02-04T01:16:25.3+00:00,1,5,1,0,1,4.454788009092264,20
2026-02-08,0.0.2,2026-02-04T01:16:25.3+00:00,2,5,1,0,1,4.4547243712167806,22
2026-02-09,0.0.4,2026-02-09T07:58:05.903+00:00,3,5,1,0,1,4.454633117177287,32
2026-02-10,0.0.4,2026-02-09T07:58:05.903+00:00,5,5,1,0,6,4.454747707312025,34
2026-02-11,0.0.4,2026-02-09T07:58:05.903+00:00,5,5,1,0,2,4.454681207294447,35
2026-02-12,0.0.4,2026-02-09T07:58:05.903+00:00,5,5,1,0,6,4.454739304337712,38
2026-02-13,0.0.4,2026-02-09T07:58:05.903+00:00,6,5,1,0,4,4.454665245615735,39
