date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-07,1.0.0,2025-12-19T15:01:49.017+00:00,623,5,1,0,2,4.504025137427831,183
2026-05-08,1.0.0,2025-12-19T15:01:49.017+00:00,629,5,1,0.1594896331738437,2,4.504069471016868,184
2026-05-09,1.0.0,2025-12-19T15:01:49.017+00:00,632,5,1,0,2,4.503942976749448,185
2026-05-10,1.0.0,2025-12-19T15:01:49.017+00:00,637,5,1,0,2,4.503901387669048,186
2026-05-11,1.0.0,2025-12-19T15:01:49.017+00:00,639,5,1,0,2,4.50396054663403,187
2026-05-14,1.0.0,2025-12-19T15:01:49.017+00:00,659,5,1,0,2,4.503986973383855,190
2026-05-15,1.0.0,2025-12-19T15:01:49.017+00:00,661,5,1,0,2,4.504005499448587,191
2026-05-16,1.0.0,2025-12-19T15:01:49.017+00:00,666,5,1,0,2,4.503929660986353,193
2026-05-17,1.0.0,2025-12-19T15:01:49.017+00:00,672,5,1,0,2,4.50379692580133,194
2026-05-18,1.0.0,2025-12-19T15:01:49.017+00:00,679,5,1,0,2,4.5037657738821775,195
2026-05-19,1.0.0,2025-12-19T15:01:49.017+00:00,682,5,1,0,2,4.5036424611732855,197
2026-05-20,1.0.0,2025-12-19T15:01:49.017+00:00,685,5,1,0,2,4.5036046416628395,199
2026-05-21,1.0.0,2025-12-19T15:01:49.017+00:00,687,5,1,0,2,4.503653120242159,201
2026-05-22,1.0.0,2025-12-19T15:01:49.017+00:00,693,5,1,0,2,4.503706038281658,203
2026-05-23,1.0.0,2025-12-19T15:01:49.017+00:00,693,5,1,0,2,4.503717060232235,205
2026-05-24,1.0.0,2025-12-19T15:01:49.017+00:00,698,5,1,0,2,4.5037974370392355,207
2026-05-25,1.0.0,2025-12-19T15:01:49.017+00:00,701,5,1,0,2,4.503837389563335,209
2026-05-26,1.0.0,2025-12-19T15:01:49.017+00:00,706,5,1,0,2,4.503854365659063,211
2026-05-27,1.0.0,2025-12-19T15:01:49.017+00:00,708,5,1,0,2,4.503873400590205,213
2026-05-28,1.0.0,2025-12-19T15:01:49.017+00:00,709,5,1,0,2,4.503863306586284,215
2026-05-29,1.0.0,2025-12-19T15:01:49.017+00:00,714,5,1,0,2,4.50382977099922,219
