date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.16.0,2023-05-31T04:10:08.207+00:00,403,5,2,0,91,4.403204729309272,47
2024-11-26,0.16.0,2023-05-31T04:10:08.207+00:00,403,5,2,0,91,4.403204729309272,47
2024-11-27,0.16.0,2023-05-31T04:10:08.207+00:00,406,5,2,0,91,4.403204729309272,47
2024-11-28,0.16.0,2023-05-31T04:10:08.207+00:00,407,4.9285712242126465,14,0.2457002457002457,91,4.403204729309272,47
2024-11-29,0.16.0,2023-05-31T04:10:08.207+00:00,408,5,2,0,91,4.403204729309272,47
2024-11-30,0.16.0,2023-05-31T04:10:08.207+00:00,408,5,2,0,91,4.403204729309272,47
2024-12-01,0.16.0,2023-05-31T04:10:08.207+00:00,408,5,2,0,91,4.403204729309272,47
2024-12-02,0.16.0,2023-05-31T04:10:08.207+00:00,408,5,2,0,91,4.403204729309272,47
2024-12-03,0.16.0,2023-05-31T04:10:08.207+00:00,409,5,6,0,91,4.403204729309272,47
2024-12-04,0.16.0,2023-05-31T04:10:08.207+00:00,409,5,1,0,91,4.403204729309272,47
2024-12-05,0.16.0,2023-05-31T04:10:08.207+00:00,410,5,1,0,91,4.403204729309272,47
2024-12-06,0.16.0,2023-05-31T04:10:08.207+00:00,414,5,1,0,91,4.403204729309272,47
2024-12-07,0.16.0,2023-05-31T04:10:08.207+00:00,414,5,1,0,91,4.403204729309272,47
2024-12-08,0.16.0,2023-05-31T04:10:08.207+00:00,414,5,1,0,91,4.403204729309272,47
2024-12-09,0.16.0,2023-05-31T04:10:08.207+00:00,416,5,1,0,91,4.403204729309272,54
2024-12-10,0.16.0,2023-05-31T04:10:08.207+00:00,416,4.599999904632568,5,0,91,4.403204729309272,54
2024-12-11,0.16.0,2023-05-31T04:10:08.207+00:00,417,5,1,0,91,4.403204729309272,54
2024-12-12,0.16.0,2023-05-31T04:10:08.207+00:00,418,4.599999904632568,5,0,91,4.403204729309272,54
2024-12-13,0.16.0,2023-05-31T04:10:08.207+00:00,418,4.599999904632568,5,0,91,4.403204729309272,54
2024-12-14,0.16.0,2023-05-31T04:10:08.207+00:00,419,4.599999904632568,5,0,91,4.403204729309272,55
2024-12-15,0.16.0,2023-05-31T04:10:08.207+00:00,419,4.599999904632568,5,0,91,4.403204729309272,55
2024-12-16,0.16.0,2023-05-31T04:10:08.207+00:00,419,4.599999904632568,5,0,91,4.403204729309272,55
2024-12-17,0.16.0,2023-05-31T04:10:08.207+00:00,421,4.599999904632568,5,0,91,4.403204729309272,55
2024-12-17,0.16.0,2023-05-31T04:10:08.207+00:00,421,4.599999904632568,5,0,91,4.403204729309272,55
2024-12-18,0.16.0,2023-05-31T04:10:08.207+00:00,421,4.599999904632568,5,0,91,4.403204729309272,55
2024-12-19,0.16.0,2023-05-31T04:10:08.207+00:00,421,4.599999904632568,5,0,91,4.403204729309272,55
2024-12-20,0.16.0,2023-05-31T04:10:08.207+00:00,422,4.599999904632568,5,0,91,4.403204729309272,55
2024-12-21,0.16.0,2023-05-31T04:10:08.207+00:00,422,5,2,0,91,4.403204729309272,55
2024-12-22,0.16.0,2023-05-31T04:10:08.207+00:00,422,5,2,0,91,4.403204729309272,55
