date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-20,0.1.0,2022-06-27T10:44:29.79+00:00,15302,5,2,0,58,4.542642992286421,360
2026-07-21,0.1.0,2022-06-27T10:44:29.79+00:00,15305,5,2,0,58,4.542640969523544,360
2026-07-22,0.1.0,2022-06-27T10:44:29.79+00:00,15309,5,2,0,58,4.542713288690927,360
2026-07-23,0.1.0,2022-06-27T10:44:29.79+00:00,15317,5,2,0.006529546196539341,58,4.54277723931831,361
2026-07-24,0.1.0,2022-06-27T10:44:29.79+00:00,15321,5,2,0,58,4.542874820341392,361
2026-07-25,0.1.0,2022-06-27T10:44:29.79+00:00,15327,5,2,0,58,4.542761431973202,362
2026-07-26,0.1.0,2022-06-27T10:44:29.79+00:00,15329,5,2,0,58,4.542781342048985,362
2026-07-27,0.1.0,2022-06-27T10:44:29.79+00:00,15331,5,2,0,58,4.542750456916689,362
2026-07-28,0.1.0,2022-06-27T10:44:29.79+00:00,15341,5,2,0,58,4.5428271548177905,362
2026-07-29,0.1.0,2022-06-27T10:44:29.79+00:00,15351,5,2,0,58,4.542845738407853,362
2026-07-30,0.1.0,2022-06-27T10:44:29.79+00:00,15361,5,2,0.006510416666666667,58,4.542817846563086,362
2026-07-31,0.1.0,2022-06-27T10:44:29.79+00:00,15372,5,2,0,58,4.542797911176655,362
2026-08-01,0.1.0,2022-06-27T10:44:29.79+00:00,15384,5,2,0,58,4.542768895495213,362
2026-08-02,0.1.0,2022-06-27T10:44:29.79+00:00,15386,5,2,0.006499415052645263,58,4.542857775737219,362
2026-08-03,0.1.0,2022-06-27T10:44:29.79+00:00,15391,5,2,0,58,4.542875005285381,362
2026-08-04,0.1.0,2022-06-27T10:44:29.79+00:00,15397,5,2,0,58,4.54289127621072,362
2026-08-05,0.1.0,2022-06-27T10:44:29.79+00:00,15407,5,2,0,58,4.542931396696609,362
2026-08-06,0.1.0,2022-06-27T10:44:29.79+00:00,15417,5,2,0,58,4.542931396696609,362
2026-08-07,0.1.0,2022-06-27T10:44:29.79+00:00,15431,5,2,0,58,4.542893213759441,362
2026-08-08,0.1.0,2022-06-27T10:44:29.79+00:00,15439,5,2,0,58,4.542945278430899,362
2026-08-09,0.1.0,2022-06-27T10:44:29.79+00:00,15441,5,2,0,58,4.542990661716251,362
2026-08-10,0.1.0,2022-06-27T10:44:29.79+00:00,15442,5,2,0,58,4.542812746556491,362
2026-08-11,0.1.0,2022-06-27T10:44:29.79+00:00,15452,5,2,0.006472491909385113,58,4.542938680258912,362
2026-08-12,0.1.0,2022-06-27T10:44:29.79+00:00,15458,5,2,0,58,4.542939667012023,362
2026-08-13,0.1.0,2022-06-27T10:44:29.79+00:00,15468,5,2,0,58,4.542927073047374,362
2026-08-14,0.1.0,2022-06-27T10:44:29.79+00:00,15474,5,2,0.012925741614425128,58,4.5429211156721365,362
2026-08-15,0.1.0,2022-06-27T10:44:29.79+00:00,15490,5,2,0,58,4.542927773432016,362
2026-08-16,0.1.0,2022-06-27T10:44:29.79+00:00,15492,5,2,0,58,4.542967089379246,362
2026-08-17,0.1.0,2022-06-27T10:44:29.79+00:00,15495,5,2,0,58,4.542967089379246,362
2026-08-18,0.1.0,2022-06-27T10:44:29.79+00:00,15502,5,2,0,58,4.542959675948474,362
2026-08-19,0.1.0,2022-06-27T10:44:29.79+00:00,15511,5,2,0,58,4.542923008487821,362
2026-08-20,0.1.0,2022-06-27T10:44:29.79+00:00,15520,5,2,0,58,4.54290203949187,362
2026-08-21,0.1.0,2022-06-27T10:44:29.79+00:00,15532,5,2,0,58,4.542912091432599,362
2026-08-22,0.1.0,2022-06-27T10:44:29.79+00:00,15541,5,2,0,58,4.5428871088480305,362
2026-08-23,0.1.0,2022-06-27T10:44:29.79+00:00,15542,5,2,0,58,4.542910858437291,362
2026-08-24,0.1.0,2022-06-27T10:44:29.79+00:00,15543,5,2,0,58,4.542918137219594,362
