date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,0.2.0,2026-03-27T13:41:55.123+00:00,1,5,1,0,2,4.455362579924896,8
2026-03-29,0.2.0,2026-03-27T13:41:55.123+00:00,1,5,1,0,2,4.4553012048192775,8
2026-03-30,0.2.0,2026-03-27T13:41:55.123+00:00,1,5,1,0,2,4.455505909940742,10
2026-03-31,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,3,4.455453762132847,11
2026-04-01,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,3,4.455421030635377,11
2026-04-02,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,3,4.4552859421280475,11
2026-04-03,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,3,4.454983648244321,11
2026-04-04,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,1,4.45495874300528,11
2026-04-05,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,2,4.454811490693045,11
2026-04-06,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,3,4.454875151637687,12
2026-04-07,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,4,4.454877294027004,13
2026-04-08,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,4,4.454955722608295,13
2026-04-09,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,4,4.454924521993654,13
2026-04-10,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,3,4.454800532166434,14
2026-04-11,0.2.0,2026-03-27T13:41:55.123+00:00,2,5,1,0,3,4.454749434328537,16
