date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-19,0.9.1,2026-07-19T06:38:26.387+00:00,2,5,1,0,6,4.45117246733711,12
2026-07-20,0.9.1,2026-07-19T06:38:26.387+00:00,2,5,1,0,6,4.451171590743705,18
2026-07-21,0.9.1,2026-07-19T06:38:26.387+00:00,2,5,1,0,6,4.451169163428252,25
2026-07-22,0.9.1,2026-07-19T06:38:26.387+00:00,3,5,1,0,1,4.451255946429113,28
2026-07-23,0.9.1,2026-07-19T06:38:26.387+00:00,3,5,1,0,1,4.4513326871819725,32
2026-07-24,0.9.1,2026-07-19T06:38:26.387+00:00,3,5,1,0,1,4.45144978440967,35
2026-07-25,0.9.1,2026-07-19T06:38:26.387+00:00,3,5,1,0,1,4.4513137183678415,38
2026-07-26,0.9.1,2026-07-19T06:38:26.387+00:00,3,5,1,0,1,4.451337610458782,40
2026-07-27,0.9.1,2026-07-19T06:38:26.387+00:00,3,5,1,0,1,4.451300548300027,41
2026-07-28,0.9.1,2026-07-19T06:38:26.387+00:00,3,5,1,0,1,4.451392585781348,42
2026-07-29,0.10.0,2026-07-29T06:38:22.95+00:00,6,5,1,0,2,4.451414886089423,53
2026-07-30,0.10.0,2026-07-29T06:38:22.95+00:00,8,5,1,0,2,4.451381415875703,59
2026-07-31,0.10.0,2026-07-29T06:38:22.95+00:00,8,5,1,0,2,4.451357493411987,61
