date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.9,2024-11-11T09:22:08.39+00:00,181,5,1,0,151,4.403204729309272,20
2024-11-26,1.0.9,2024-11-11T09:22:08.39+00:00,181,5,1,0,151,4.403204729309272,20
2024-11-27,1.0.9,2024-11-11T09:22:08.39+00:00,184,5,1,0,151,4.403204729309272,20
2024-11-28,1.0.9,2024-11-11T09:22:08.39+00:00,188,5,1,0,151,4.403204729309272,20
2024-11-29,1.0.9,2024-11-11T09:22:08.39+00:00,191,5,1,0,151,4.403204729309272,20
2024-11-30,1.0.9,2024-11-11T09:22:08.39+00:00,193,5,1,0,152,4.403204729309272,20
2024-12-01,1.0.9,2024-11-11T09:22:08.39+00:00,197,5,1,0,152,4.403204729309272,20
2024-12-02,1.0.9,2024-11-11T09:22:08.39+00:00,198,5,1,0,152,4.403204729309272,20
2024-12-03,1.0.9,2024-11-11T09:22:08.39+00:00,199,5,1,0,152,4.403204729309272,20
2024-12-04,1.0.9,2024-11-11T09:22:08.39+00:00,202,5,1,0,153,4.403204729309272,20
2024-12-05,1.0.9,2024-11-11T09:22:08.39+00:00,206,5,1,0,154,4.403204729309272,20
2024-12-06,1.0.9,2024-11-11T09:22:08.39+00:00,208,5,1,0,154,4.403204729309272,20
2024-12-07,1.0.9,2024-11-11T09:22:08.39+00:00,210,5,2,0,154,4.403204729309272,20
2024-12-08,1.0.9,2024-11-11T09:22:08.39+00:00,210,5,2,0,155,4.403204729309272,20
2024-12-09,1.0.9,2024-11-11T09:22:08.39+00:00,212,5,2,0,155,4.403204729309272,20
2024-12-10,1.0.9,2024-11-11T09:22:08.39+00:00,213,5,2,0,156,4.403204729309272,35
2024-12-11,1.0.9,2024-11-11T09:22:08.39+00:00,215,5,2,0,157,4.403204729309272,35
2024-12-12,1.0.9,2024-11-11T09:22:08.39+00:00,219,5,1,0,157,4.403204729309272,35
2024-12-13,1.0.10,2024-12-13T09:58:01.057+00:00,222,5,1,0,162,4.403204729309272,35
2024-12-14,1.0.10,2024-12-13T09:58:01.057+00:00,224,5,1,0,176,4.403204729309272,38
2024-12-15,1.0.10,2024-12-13T09:58:01.057+00:00,224,5,1,0,181,4.403204729309272,53
2024-12-16,1.0.10,2024-12-13T09:58:01.057+00:00,226,5,1,0,184,4.403204729309272,53
2024-12-17,1.0.10,2024-12-13T09:58:01.057+00:00,228,5,1,0,186,4.403204729309272,53
2024-12-17,1.0.10,2024-12-13T09:58:01.057+00:00,228,5,1,0,189,4.403204729309272,53
2024-12-18,1.0.10,2024-12-13T09:58:01.057+00:00,231,5,2,0,193,4.403204729309272,53
2024-12-19,1.0.10,2024-12-13T09:58:01.057+00:00,234,5,2,0,198,4.403204729309272,53
2024-12-20,1.0.10,2024-12-13T09:58:01.057+00:00,240,5,1,0,200,4.403204729309272,53
2024-12-21,1.0.10,2024-12-13T09:58:01.057+00:00,245,4,1,0,202,4.403204729309272,59
2024-12-22,1.0.10,2024-12-13T09:58:01.057+00:00,250,5,1,0,204,4.403204729309272,60
2024-12-23,1.0.10,2024-12-13T09:58:01.057+00:00,251,5,1,0,207,4.403204729309272,60
2024-12-24,1.0.10,2024-12-13T09:58:01.057+00:00,252,5,1,0,209,4.403204729309272,60
2024-12-25,1.0.10,2024-12-13T09:58:01.057+00:00,254,5,1,0,209,4.403204729309272,60
2024-12-26,1.0.10,2024-12-13T09:58:01.057+00:00,258,5,1,0,209,4.403204729309272,60
2024-12-27,1.0.10,2024-12-13T09:58:01.057+00:00,261,5,1,0,211,4.403204729309272,60
2024-12-28,1.0.10,2024-12-13T09:58:01.057+00:00,264,5,1,0,215,4.403204729309272,60
2024-12-29,1.0.10,2024-12-13T09:58:01.057+00:00,266,5,2,0,216,4.403204729309272,60
2024-12-30,1.0.10,2024-12-13T09:58:01.057+00:00,266,5,2,0,216,4.403204729309272,60
2024-12-31,1.0.10,2024-12-13T09:58:01.057+00:00,268,5,1,0,216,4.403204729309272,60
2025-01-01,1.0.10,2024-12-13T09:58:01.057+00:00,270,5,2,0,216,4.403204729309272,60
2025-01-02,1.0.10,2024-12-13T09:58:01.057+00:00,271,5,1,0,217,4.403204729309272,60
2025-01-03,1.0.10,2024-12-13T09:58:01.057+00:00,274,5,1,0,219,4.403204729309272,60
2025-01-04,1.0.10,2024-12-13T09:58:01.057+00:00,275,5,1,0,220,4.403204729309272,60
2025-01-05,1.0.10,2024-12-13T09:58:01.057+00:00,278,5,1,0.3597122302158274,222,4.403204729309272,60
2025-01-06,1.0.10,2024-12-13T09:58:01.057+00:00,279,5,1,0,225,4.403204729309272,60
2025-01-07,1.0.10,2024-12-13T09:58:01.057+00:00,281,5,1,0.3558718861209964,226,4.403204729309272,60
2025-01-08,1.0.10,2024-12-13T09:58:01.057+00:00,282,5,1,0,228,4.403204729309272,60
2025-01-09,1.0.10,2024-12-13T09:58:01.057+00:00,283,5,1,0,228,4.403204729309272,60
2025-01-10,1.0.10,2024-12-13T09:58:01.057+00:00,286,4,1,0,228,4.403204729309272,60
2025-01-11,1.0.10,2024-12-13T09:58:01.057+00:00,290,3,1,0,229,4.403204729309272,60
2025-01-12,1.0.10,2024-12-13T09:58:01.057+00:00,290,3,1,0,229,4.403204729309272,60
2025-01-13,1.0.10,2024-12-13T09:58:01.057+00:00,291,5,1,0,229,4.403204729309272,60
2025-01-14,1.0.10,2024-12-13T09:58:01.057+00:00,293,5,1,0,231,4.403204729309272,60
2025-01-15,1.0.10,2024-12-13T09:58:01.057+00:00,293,5,1,0,235,4.403204729309272,60
2025-01-16,1.0.10,2024-12-13T09:58:01.057+00:00,298,5,1,0,236,4.403204729309272,60
2025-01-17,1.0.10,2024-12-13T09:58:01.057+00:00,298,5,1,0,236,4.403204729309272,60
2025-01-18,1.0.10,2024-12-13T09:58:01.057+00:00,300,5,1,0,236,4.403204729309272,60
2025-01-19,1.0.10,2024-12-13T09:58:01.057+00:00,300,5,1,0,236,4.403204729309272,60
2025-01-20,1.0.10,2024-12-13T09:58:01.057+00:00,302,5,1,0,236,4.403204729309272,60
2025-01-21,1.0.10,2024-12-13T09:58:01.057+00:00,304,5,1,0,236,4.403204729309272,71
2025-01-22,1.0.10,2024-12-13T09:58:01.057+00:00,308,5,1,0,236,4.403204729309272,71
2025-01-23,1.0.10,2024-12-13T09:58:01.057+00:00,309,5,2,0,237,4.403204729309272,71
2025-01-24,1.0.10,2024-12-13T09:58:01.057+00:00,311,5,2,0,238,4.403204729309272,71
2025-01-25,1.0.10,2024-12-13T09:58:01.057+00:00,312,5,2,0,242,4.403204729309272,71
2025-01-26,1.0.10,2024-12-13T09:58:01.057+00:00,315,5,2,0,242,4.403204729309272,71
2025-01-27,1.0.10,2024-12-13T09:58:01.057+00:00,317,5,2,0,243,4.403204729309272,71
2025-01-28,1.0.10,2024-12-13T09:58:01.057+00:00,322,5,1,0,244,4.403204729309272,71
2025-01-29,1.0.11,2025-01-29T07:50:26.367+00:00,324,5,1,0,245,4.403204729309272,71
2025-01-30,1.0.11,2025-01-29T07:50:26.367+00:00,324,5,1,0,248,4.403204729309272,74
2025-01-31,1.0.11,2025-01-29T07:50:26.367+00:00,326,5,1,0,250,4.403204729309272,74
2025-02-01,1.0.11,2025-01-29T07:50:26.367+00:00,327,5,1,0,252,4.403204729309272,74
2025-02-02,1.0.11,2025-01-29T07:50:26.367+00:00,330,5,1,0,254,4.403204729309272,74
