date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-22,1.1.2,2025-01-22T10:22:06.71+00:00,2,5,2,0,1,4.403204729309272,5
2025-01-23,1.1.2,2025-01-22T10:22:06.71+00:00,8,5,2,0,22,4.403204729309272,2
2025-01-24,1.1.2,2025-01-22T10:22:06.71+00:00,9,5,2,0,22,4.403204729309272,4
2025-01-25,1.1.2,2025-01-22T10:22:06.71+00:00,9,5,2,0,1,4.403204729309272,4
2025-01-26,1.1.2,2025-01-22T10:22:06.71+00:00,9,5,2,0,1,4.403204729309272,4
2025-01-27,1.1.2,2025-01-22T10:22:06.71+00:00,10,5,2,0,1,4.403204729309272,4
2025-01-28,1.1.2,2025-01-22T10:22:06.71+00:00,11,5,2,0,22,4.403204729309272,4
2025-01-29,1.1.2,2025-01-22T10:22:06.71+00:00,11,5,2,0,22,4.403204729309272,4
2025-01-30,1.1.2,2025-01-22T10:22:06.71+00:00,11,5,2,0,22,4.403204729309272,4
2025-01-31,1.1.2,2025-01-22T10:22:06.71+00:00,12,5,2,0,22,4.403204729309272,5
2025-02-01,1.1.2,2025-01-22T10:22:06.71+00:00,12,5,2,0,22,4.403204729309272,6
2025-02-02,1.1.2,2025-01-22T10:22:06.71+00:00,12,5,2,0,22,4.403204729309272,6
2025-02-03,1.1.2,2025-01-22T10:22:06.71+00:00,12,5,2,0,22,4.403204729309272,6
2025-02-04,1.1.2,2025-01-22T10:22:06.71+00:00,12,5,2,0,22,4.403204729309272,6
2025-02-05,1.1.2,2025-01-22T10:22:06.71+00:00,12,5,2,0,22,4.403204729309272,6
2025-02-06,1.1.2,2025-01-22T10:22:06.71+00:00,14,5,2,0,13,4.403204729309272,6
2025-02-07,1.1.2,2025-01-22T10:22:06.71+00:00,14,5,2,0,13,4.403204729309272,6
2025-02-08,1.1.2,2025-01-22T10:22:06.71+00:00,15,5,2,0,13,4.403204729309272,6
2025-02-09,1.1.2,2025-01-22T10:22:06.71+00:00,15,5,2,0,13,4.403204729309272,6
2025-02-10,1.1.2,2025-01-22T10:22:06.71+00:00,15,5,2,0,13,4.403204729309272,6
2025-02-11,1.1.2,2025-01-22T10:22:06.71+00:00,15,5,2,0,13,4.403204729309272,6
2025-02-12,1.1.2,2025-01-22T10:22:06.71+00:00,15,5,2,0,13,4.403204729309272,6
2025-02-13,1.1.2,2025-01-22T10:22:06.71+00:00,15,5,2,0,13,4.403204729309272,6
2025-02-14,1.1.2,2025-01-22T10:22:06.71+00:00,16,5,2,0,13,4.403204729309272,6
2025-02-15,1.1.2,2025-01-22T10:22:06.71+00:00,17,5,2,0,3,4.403204729309272,6
2025-02-16,1.1.2,2025-01-22T10:22:06.71+00:00,17,5,2,0,3,4.403204729309272,6
2025-02-17,1.1.2,2025-01-22T10:22:06.71+00:00,17,5,2,0,3,4.403204729309272,6
2025-02-18,1.1.2,2025-01-22T10:22:06.71+00:00,19,5,2,0,20,4.403204729309272,6
2025-02-19,1.1.2,2025-01-22T10:22:06.71+00:00,19,5,2,0,20,4.403204729309272,6
2025-02-20,1.1.2,2025-01-22T10:22:06.71+00:00,19,5,2,0,20,4.403204729309272,7
2025-02-21,1.1.2,2025-01-22T10:22:06.71+00:00,19,5,2,0,20,4.403204729309272,7
2025-02-22,1.1.2,2025-01-22T10:22:06.71+00:00,20,5,2,0,20,4.403204729309272,7
2025-02-23,1.1.2,2025-01-22T10:22:06.71+00:00,20,5,2,0,20,4.403204729309272,7
2025-02-24,1.1.2,2025-01-22T10:22:06.71+00:00,21,5,2,0,20,4.403204729309272,7
2025-02-25,1.1.2,2025-01-22T10:22:06.71+00:00,21,5,2,0,20,4.403204729309272,7
2025-02-26,1.1.2,2025-01-22T10:22:06.71+00:00,21,5,2,0,20,4.403204729309272,7
2025-02-27,1.1.2,2025-01-22T10:22:06.71+00:00,21,5,2,0,20,4.403204729309272,7
2025-02-28,1.1.2,2025-01-22T10:22:06.71+00:00,22,5,2,0,20,4.403204729309272,7
2025-03-01,1.1.2,2025-01-22T10:22:06.71+00:00,23,5,2,0,5,4.403204729309272,8
2025-03-02,1.1.2,2025-01-22T10:22:06.71+00:00,23,5,2,0,5,4.403204729309272,8
2025-03-03,1.1.2,2025-01-22T10:22:06.71+00:00,23,5,2,0,13,4.403204729309272,8
2025-03-04,1.1.2,2025-01-22T10:22:06.71+00:00,23,5,2,0,13,4.403204729309272,8
2025-03-05,1.1.2,2025-01-22T10:22:06.71+00:00,23,5,1,0,13,4.403204729309272,8
2025-03-06,1.1.2,2025-01-22T10:22:06.71+00:00,24,5,2,0,5,4.403204729309272,8
2025-03-07,1.1.2,2025-01-22T10:22:06.71+00:00,24,5,2,0,5,4.403204729309272,8
2025-03-08,1.1.2,2025-01-22T10:22:06.71+00:00,24,5,2,0,5,4.403204729309272,8
2025-03-09,1.1.2,2025-01-22T10:22:06.71+00:00,24,5,2,0,5,4.403204729309272,8
2025-03-10,1.1.2,2025-01-22T10:22:06.71+00:00,24,5,2,0,5,4.403204729309272,8
2025-03-11,1.1.2,2025-01-22T10:22:06.71+00:00,24,5,2,0,5,4.403204729309272,8
2025-03-12,1.1.2,2025-01-22T10:22:06.71+00:00,24,5,2,0,5,4.403204729309272,9
2025-03-13,1.1.2,2025-01-22T10:22:06.71+00:00,26,5,2,0,5,4.403204729309272,10
2025-03-14,1.1.2,2025-01-22T10:22:06.71+00:00,27,5,2,0,2,4.403204729309272,13
2025-03-15,1.1.2,2025-01-22T10:22:06.71+00:00,27,5,2,0,5,4.403204729309272,15
2025-03-16,1.1.2,2025-01-22T10:22:06.71+00:00,27,5,2,0,5,4.403204729309272,15
2025-03-17,1.1.2,2025-01-22T10:22:06.71+00:00,27,5,2,0,5,4.403204729309272,15
2025-03-18,1.1.2,2025-01-22T10:22:06.71+00:00,28,5,2,0,5,4.403204729309272,15
2025-03-19,1.1.2,2025-01-22T10:22:06.71+00:00,28,5,2,0,5,4.403204729309272,15
2025-03-20,1.1.2,2025-01-22T10:22:06.71+00:00,28,5,2,0,5,4.403204729309272,19
2025-03-21,1.1.2,2025-01-22T10:22:06.71+00:00,29,5,2,0,5,4.403204729309272,19
2025-03-22,1.1.2,2025-01-22T10:22:06.71+00:00,30,5,1,0,10,4.403204729309272,20
2025-03-23,1.1.2,2025-01-22T10:22:06.71+00:00,31,5,1,0,23,4.403204729309272,20
2025-03-24,1.1.2,2025-01-22T10:22:06.71+00:00,31,5,1,0,23,4.403204729309272,20
2025-03-25,1.1.2,2025-01-22T10:22:06.71+00:00,31,5,2,0,5,4.403204729309272,21
2025-03-26,1.1.2,2025-01-22T10:22:06.71+00:00,32,5,1,0,4,4.403204729309272,24
2025-03-27,1.1.2,2025-01-22T10:22:06.71+00:00,33,5,1,0,1,4.403204729309272,25
2025-03-28,1.1.2,2025-01-22T10:22:06.71+00:00,33,5,1,0,1,4.403204729309272,26
2025-03-29,1.1.2,2025-01-22T10:22:06.71+00:00,34,5,1,0,1,4.403204729309272,28
2025-03-30,1.1.2,2025-01-22T10:22:06.71+00:00,34,5,1,0,1,4.403204729309272,28
2025-03-31,1.1.2,2025-01-22T10:22:06.71+00:00,34,5,1,0,1,4.403204729309272,28
2025-04-01,1.1.2,2025-01-22T10:22:06.71+00:00,35,5,1,0,4,4.403204729309272,30
2025-04-02,1.1.2,2025-01-22T10:22:06.71+00:00,36,5,1,0,4,4.403204729309272,32
2025-04-03,1.1.2,2025-01-22T10:22:06.71+00:00,36,5,1,0,4,4.403204729309272,34
2025-04-04,1.1.2,2025-01-22T10:22:06.71+00:00,36,5,1,0,4,4.403204729309272,37
2025-04-05,1.1.2,2025-01-22T10:22:06.71+00:00,36,5,1,0,4,4.403204729309272,39
2025-04-06,1.1.2,2025-01-22T10:22:06.71+00:00,37,5,1,0,4,4.403204729309272,41
2025-04-07,1.1.2,2025-01-22T10:22:06.71+00:00,39,5,1,0,4,4.403204729309272,42
2025-04-08,1.1.2,2025-01-22T10:22:06.71+00:00,39,5,1,0,4,4.403204729309272,44
2025-04-09,1.1.2,2025-01-22T10:22:06.71+00:00,39,5,1,0,4,4.403204729309272,45
2025-04-10,1.1.2,2025-01-22T10:22:06.71+00:00,40,5,1,0,4,4.403204729309272,46
2025-04-11,1.1.2,2025-01-22T10:22:06.71+00:00,40,5,1,0,4,4.403204729309272,46
2025-04-12,1.1.2,2025-01-22T10:22:06.71+00:00,41,5,1,0,4,4.403204729309272,47
2025-04-13,1.1.2,2025-01-22T10:22:06.71+00:00,43,5,1,0,172,4.403204729309272,48
2025-04-14,1.1.2,2025-01-22T10:22:06.71+00:00,43,5,1,0,172,4.403204729309272,50
2025-04-15,1.1.2,2025-01-22T10:22:06.71+00:00,43,5,1,0,173,4.403204729309272,51
2025-04-16,1.1.2,2025-01-22T10:22:06.71+00:00,44,5,1,0,173,4.403204729309272,53
