date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.1,2023-10-28T20:21:32.397+00:00,4403,1,1,0,2357,4.093822481190247,72
2024-11-26,2.1.1,2023-10-28T20:21:32.397+00:00,4404,1,1,0,2357,4.093822481190247,72
2024-11-27,2.1.1,2023-10-28T20:21:32.397+00:00,4405,1,1,0,2357,4.093822481190247,72
2024-11-28,2.1.1,2023-10-28T20:21:32.397+00:00,4410,1,1,0,2357,4.093822481190247,72
2024-11-29,2.1.1,2023-10-28T20:21:32.397+00:00,4420,1,1,0,2357,4.093822481190247,72
2024-11-30,2.1.1,2023-10-28T20:21:32.397+00:00,4423,1,1,0,2358,4.093822481190247,72
2024-12-01,2.1.1,2023-10-28T20:21:32.397+00:00,4426,1,1,0,2358,4.093822481190247,72
2024-12-02,2.1.1,2023-10-28T20:21:32.397+00:00,4432,1,1,0,2358,4.093822481190247,72
2024-12-03,2.1.1,2023-10-28T20:21:32.397+00:00,4437,1,1,0,2359,4.093822481190247,72
2024-12-04,2.1.1,2023-10-28T20:21:32.397+00:00,4444,1,1,0,2359,4.093822481190247,72
2024-12-05,2.1.1,2023-10-28T20:21:32.397+00:00,4446,1,1,0,2359,4.093822481190247,72
2024-12-06,2.1.1,2023-10-28T20:21:32.397+00:00,4449,1,1,0,2359,4.093822481190247,72
2024-12-07,2.1.1,2023-10-28T20:21:32.397+00:00,4451,1,1,0,2359,4.093822481190247,76
2024-12-08,2.1.1,2023-10-28T20:21:32.397+00:00,4454,1,1,0,2359,4.093822481190247,78
2024-12-09,2.1.1,2023-10-28T20:21:32.397+00:00,4458,1,1,0,2359,4.093822481190247,78
2024-12-10,2.1.1,2023-10-28T20:21:32.397+00:00,4460,1,1,0,2360,4.093822481190247,78
2024-12-11,2.1.1,2023-10-28T20:21:32.397+00:00,4467,1,1,0,2361,4.093822481190247,78
2024-12-12,2.1.1,2023-10-28T20:21:32.397+00:00,4471,1,1,0,2362,4.093822481190247,78
2024-12-13,2.1.1,2023-10-28T20:21:32.397+00:00,4473,1,1,0,2362,4.093822481190247,78
2024-12-14,2.1.1,2023-10-28T20:21:32.397+00:00,4476,1,1,0,2362,4.093822481190247,78
2024-12-15,2.1.1,2023-10-28T20:21:32.397+00:00,4478,1,1,0,2362,4.093822481190247,78
2024-12-16,2.1.1,2023-10-28T20:21:32.397+00:00,4480,1,1,0,2362,4.093822481190247,78
2024-12-17,2.1.1,2023-10-28T20:21:32.397+00:00,4483,1,1,0,2362,4.093822481190247,78
2024-12-17,2.1.1,2023-10-28T20:21:32.397+00:00,4484,1,1,0,2362,4.093822481190247,78
2024-12-18,2.1.1,2023-10-28T20:21:32.397+00:00,4494,1,1,0,2362,4.093822481190247,78
2024-12-19,2.1.1,2023-10-28T20:21:32.397+00:00,4498,1,1,0,2362,4.093822481190247,78
2024-12-20,2.1.1,2023-10-28T20:21:32.397+00:00,4501,1,1,0,2362,4.093822481190247,78
2024-12-21,2.1.1,2023-10-28T20:21:32.397+00:00,4506,1,1,0,2362,4.093822481190247,79
2024-12-22,2.1.1,2023-10-28T20:21:32.397+00:00,4509,1,1,0.022182786157941437,2362,4.093822481190247,79
2024-12-23,2.1.1,2023-10-28T20:21:32.397+00:00,4509,1,1,0,2362,4.093822481190247,79
2024-12-24,2.1.1,2023-10-28T20:21:32.397+00:00,4509,1,1,0,2362,4.093822481190247,79
2024-12-25,2.1.1,2023-10-28T20:21:32.397+00:00,4511,1,1,0,2362,4.093822481190247,79
2024-12-26,2.1.1,2023-10-28T20:21:32.397+00:00,4514,1,1,0,2362,4.093822481190247,79
2024-12-27,2.1.1,2023-10-28T20:21:32.397+00:00,4517,1,1,0,2362,4.093822481190247,79
2024-12-28,2.1.1,2023-10-28T20:21:32.397+00:00,4520,1,1,0,2362,4.093822481190247,79
2024-12-29,2.1.1,2023-10-28T20:21:32.397+00:00,4520,1,1,0,2362,4.093822481190247,79
2024-12-30,2.1.1,2023-10-28T20:21:32.397+00:00,4525,1,1,0,2362,4.093822481190247,79
2024-12-31,2.1.1,2023-10-28T20:21:32.397+00:00,4531,1,1,0,2362,4.093822481190247,79
2025-01-01,2.1.1,2023-10-28T20:21:32.397+00:00,4531,1,1,0,2362,4.093822481190247,79
2025-01-02,2.1.1,2023-10-28T20:21:32.397+00:00,4534,1,1,0,2362,4.093822481190247,79
2025-01-03,2.1.1,2023-10-28T20:21:32.397+00:00,4536,1,1,0,2363,4.093822481190247,79
2025-01-04,2.1.1,2023-10-28T20:21:32.397+00:00,4538,1,1,0,2363,4.093822481190247,81
2025-01-05,2.1.1,2023-10-28T20:21:32.397+00:00,4540,1,1,0,2363,4.093822481190247,81
2025-01-06,2.1.1,2023-10-28T20:21:32.397+00:00,4544,1,1,0,2363,4.093822481190247,81
2025-01-07,2.1.1,2023-10-28T20:21:32.397+00:00,4551,1,1,0,2364,4.093822481190247,81
2025-01-08,2.1.1,2023-10-28T20:21:32.397+00:00,4555,1,1,0,2364,4.093822481190247,81
2025-01-09,2.1.1,2023-10-28T20:21:32.397+00:00,4562,1,1,0,2365,4.093822481190247,81
2025-01-10,2.1.1,2023-10-28T20:21:32.397+00:00,4570,1,1,0,2365,4.093822481190247,82
2025-01-11,2.1.1,2023-10-28T20:21:32.397+00:00,4574,1,1,0,2365,4.093822481190247,82
2025-01-12,2.1.1,2023-10-28T20:21:32.397+00:00,4578,1,1,0,2365,4.093822481190247,82
2025-01-13,2.1.1,2023-10-28T20:21:32.397+00:00,4586,1,1,0,2365,4.093822481190247,82
