date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-23,0.2.3,2026-07-23T12:01:09.68+00:00,2,5,1,0,6,4.4513326871819725,64
2026-07-24,0.2.4,2026-07-24T10:52:24.663+00:00,2,5,1,0,7,4.45144978440967,84
2026-07-25,0.2.7,2026-07-25T09:15:18.13+00:00,8,5,1,0,14,4.4513137183678415,134
2026-07-26,0.2.7,2026-07-25T09:15:18.13+00:00,8,5,1,0,16,4.451337610458782,152
2026-07-27,0.2.8,2026-07-27T08:32:37.467+00:00,9,5,1,0,19,4.451300548300027,162
2026-07-28,0.2.10,2026-07-28T10:52:26.757+00:00,9,5,1,0,26,4.451392585781348,182
2026-07-29,0.2.11,2026-07-29T06:17:46.38+00:00,10,5,1,0,30,4.451414886089423,204
2026-07-30,0.2.13,2026-07-29T16:13:57.563+00:00,12,5,1,0,36,4.451381415875703,223
2026-07-30,0.2.13,2026-07-29T16:13:57.563+00:00,12,5,1,0,36,4.451381415875703,223
2026-07-31,0.2.13,2026-07-29T16:13:57.563+00:00,12,5,1,0,36,4.451357493411987,232
2026-07-31,0.2.13,2026-07-29T16:13:57.563+00:00,12,5,1,0,36,4.451357493411987,232
2026-08-01,0.2.13,2026-07-29T16:13:57.563+00:00,12,5,1,0,36,4.451322674594255,237
2026-08-01,0.2.13,2026-07-29T16:13:57.563+00:00,12,5,1,0,36,4.451322674594255,237
2026-08-02,0.2.13,2026-07-29T16:13:57.563+00:00,12,5,1,0,36,4.451429330884663,242
2026-08-02,0.2.13,2026-07-29T16:13:57.563+00:00,12,5,1,0,36,4.451429330884663,242
2026-08-03,0.2.13,2026-07-29T16:13:57.563+00:00,12,5,1,0,37,4.451450006342457,246
2026-08-03,0.2.13,2026-07-29T16:13:57.563+00:00,12,5,1,0,37,4.451450006342457,246
