date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2024-07-16T10:34:01.92+00:00,1403,5,2,0,745,4.502670607757727,80
2024-11-26,1.3.0,2024-07-16T10:34:01.92+00:00,1403,5,2,0,745,4.502670607757727,80
2024-11-27,1.3.0,2024-07-16T10:34:01.92+00:00,1413,5,2,0,745,4.502670607757727,80
2024-11-28,1.3.0,2024-07-16T10:34:01.92+00:00,1421,5,2,0,746,4.502670607757727,80
2024-11-29,1.3.0,2024-07-16T10:34:01.92+00:00,1425,5,2,0,746,4.502670607757727,80
2024-11-30,1.3.0,2024-07-16T10:34:01.92+00:00,1427,5,2,0,746,4.502670607757727,80
2024-12-01,1.3.0,2024-07-16T10:34:01.92+00:00,1431,5,2,0,746,4.502670607757727,80
2024-12-02,1.3.0,2024-07-16T10:34:01.92+00:00,1439,5,2,0,746,4.502670607757727,80
2024-12-03,1.3.0,2024-07-16T10:34:01.92+00:00,1442,5,2,0,746,4.502670607757727,80
2024-12-04,1.3.0,2024-07-16T10:34:01.92+00:00,1449,5,2,0,746,4.502670607757727,80
2024-12-05,1.3.0,2024-07-16T10:34:01.92+00:00,1452,5,2,0,746,4.502670607757727,80
2024-12-06,1.3.0,2024-07-16T10:34:01.92+00:00,1458,5,2,0,746,4.502670607757727,80
2024-12-07,1.3.0,2024-07-16T10:34:01.92+00:00,1463,5,2,0,746,4.502670607757727,80
2024-12-08,1.3.0,2024-07-16T10:34:01.92+00:00,1467,5,2,0,746,4.502670607757727,92
2024-12-09,1.3.0,2024-07-16T10:34:01.92+00:00,1469,5,2,0,746,4.502670607757727,92
2024-12-10,1.3.0,2024-07-16T10:34:01.92+00:00,1472,5,2,0,746,4.502670607757727,92
2024-12-11,1.3.0,2024-07-16T10:34:01.92+00:00,1473,5,2,0,746,4.502670607757727,92
2024-12-12,1.3.0,2024-07-16T10:34:01.92+00:00,1474,5,2,0,746,4.502670607757727,93
2024-12-13,1.3.0,2024-07-16T10:34:01.92+00:00,1476,5,2,0,746,4.502670607757727,94
2024-12-14,1.3.0,2024-07-16T10:34:01.92+00:00,1477,5,2,0,746,4.502670607757727,94
2024-12-15,1.3.0,2024-07-16T10:34:01.92+00:00,1478,5,2,0,746,4.502670607757727,94
2024-12-16,1.3.0,2024-07-16T10:34:01.92+00:00,1479,5,2,0,747,4.502670607757727,94
2024-12-17,1.3.0,2024-07-16T10:34:01.92+00:00,1479,5,2,0,747,4.502670607757727,94
2024-12-17,1.3.0,2024-07-16T10:34:01.92+00:00,1479,5,2,0,747,4.502670607757727,94
2024-12-18,1.3.0,2024-07-16T10:34:01.92+00:00,1480,5,2,0,748,4.502670607757727,94
2024-12-19,1.3.0,2024-07-16T10:34:01.92+00:00,1480,5,2,0,748,4.502670607757727,94
2024-12-20,1.3.0,2024-07-16T10:34:01.92+00:00,1482,5,2,0,748,4.502670607757727,94
2024-12-21,1.3.0,2024-07-16T10:34:01.92+00:00,1483,5,2,0,748,4.502670607757727,95
2024-12-22,1.3.0,2024-07-16T10:34:01.92+00:00,1483,5,2,0,748,4.502670607757727,95
