date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-16,0.0.1,2024-12-15T22:15:29.383+00:00,14,5,2,0,6,4.403204729309272,2
2024-12-17,0.0.1,2024-12-15T22:15:29.383+00:00,19,5,1,0,11,4.403204729309272,3
2024-12-17,0.0.1,2024-12-15T22:15:29.383+00:00,22,5,1,0,120,4.403204729309272,3
2024-12-18,0.0.1,2024-12-15T22:15:29.383+00:00,28,5,1,0,1,4.403204729309272,3
2024-12-19,0.0.1,2024-12-15T22:15:29.383+00:00,33,5,1,0,79,4.403204729309272,4
2024-12-20,0.0.1,2024-12-15T22:15:29.383+00:00,35,5,1,0,13,4.403204729309272,4
2024-12-21,0.0.1,2024-12-15T22:15:29.383+00:00,37,5,1,0,22,4.403204729309272,5
2024-12-22,0.0.1,2024-12-15T22:15:29.383+00:00,46,5,2,0,4,4.403204729309272,6
2024-12-23,0.0.1,2024-12-15T22:15:29.383+00:00,52,5,1,0,23,4.403204729309272,6
2024-12-24,0.0.1,2024-12-15T22:15:29.383+00:00,54,5,1,0,23,4.403204729309272,6
2024-12-25,0.0.1,2024-12-15T22:15:29.383+00:00,57,5,1,0,105,4.403204729309272,6
2024-12-26,0.0.1,2024-12-15T22:15:29.383+00:00,71,5,4,0,6,4.403204729309272,6
2024-12-27,0.0.1,2024-12-15T22:15:29.383+00:00,88,5,1,0,1,4.403204729309272,10
2024-12-28,0.0.1,2024-12-15T22:15:29.383+00:00,101,5,1,0,214,4.403204729309272,13
2024-12-29,0.0.1,2024-12-15T22:15:29.383+00:00,109,5,1,0,23,4.403204729309272,13
2024-12-30,0.0.1,2024-12-15T22:15:29.383+00:00,116,5,1,0.8695652173913043,15,4.403204729309272,14
2024-12-31,0.0.1,2024-12-15T22:15:29.383+00:00,129,5,1,0,162,4.403204729309272,14
2025-01-01,0.0.1,2024-12-15T22:15:29.383+00:00,136,5,3,0.7462686567164178,164,4.403204729309272,15
2025-01-02,0.0.1,2024-12-15T22:15:29.383+00:00,140,5,2,0,2,4.403204729309272,15
2025-01-03,0.0.1,2024-12-15T22:15:29.383+00:00,150,5,2,0,84,4.403204729309272,15
2025-01-04,0.1.1,2025-01-03T21:42:09.513+00:00,161,5,1,0.641025641025641,4,4.403204729309272,19
2025-01-05,0.1.1,2025-01-03T21:42:09.513+00:00,169,4,1,0,8,4.403204729309272,24
2025-01-06,0.1.1,2025-01-03T21:42:09.513+00:00,176,5,1,0,8,4.403204729309272,26
2025-01-07,0.1.1,2025-01-03T21:42:09.513+00:00,183,5,1,0,8,4.403204729309272,26
2025-01-08,0.1.1,2025-01-03T21:42:09.513+00:00,190,5,1,0,9,4.457458844826611,26
2025-01-09,0.1.1,2025-01-03T21:42:09.513+00:00,195,5,1,0,9,4.457458844826611,27
2025-01-10,0.1.1,2025-01-03T21:42:09.513+00:00,202,5,1,0.4975124378109453,9,4.457458844826611,28
2025-01-11,0.1.1,2025-01-03T21:42:09.513+00:00,211,5,1,0.4761904761904762,9,4.457458844826611,29
2025-01-12,0.1.1,2025-01-03T21:42:09.513+00:00,214,5,1,0,9,4.457458844826611,30
2025-01-13,0.1.1,2025-01-03T21:42:09.513+00:00,216,5,1,0,10,4.457458844826611,30
2025-01-14,0.1.1,2025-01-03T21:42:09.513+00:00,225,5,1,0,11,4.457458844826611,30
2025-01-15,0.1.1,2025-01-03T21:42:09.513+00:00,227,5,1,0,11,4.457458844826611,30
2025-01-16,0.1.1,2025-01-03T21:42:09.513+00:00,231,5,1,0,12,4.457458844826611,30
2025-01-17,0.1.1,2025-01-03T21:42:09.513+00:00,234,5,1,0,12,4.457458844826611,30
2025-01-18,0.1.1,2025-01-03T21:42:09.513+00:00,238,5,1,0,12,4.457458844826611,30
2025-01-19,0.1.1,2025-01-03T21:42:09.513+00:00,240,5,1,0,12,4.457458844826611,30
2025-01-20,0.1.1,2025-01-03T21:42:09.513+00:00,240,5,1,0,13,4.457458844826611,30
2025-01-21,0.1.1,2025-01-03T21:42:09.513+00:00,241,5,1,0,14,4.457458844826611,33
2025-01-22,0.1.1,2025-01-03T21:42:09.513+00:00,244,5,1,0,14,4.457458844826611,33
2025-01-23,0.1.1,2025-01-03T21:42:09.513+00:00,247,5,1,0,14,4.457458844826611,33
2025-01-24,0.1.1,2025-01-03T21:42:09.513+00:00,256,5,1,0,14,4.457458844826611,33
2025-01-25,0.1.1,2025-01-03T21:42:09.513+00:00,257,5,1,0,14,4.457458844826611,33
2025-01-26,0.1.1,2025-01-03T21:42:09.513+00:00,259,5,1,0.3861003861003861,14,4.457458844826611,33
2025-01-27,0.1.1,2025-01-03T21:42:09.513+00:00,262,5,1,0,14,4.457458844826611,33
