date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.1,2024-04-04T17:32:33.57+00:00,685,5,2,0,46,4.403204729309272,28
2024-11-26,1.4.1,2024-04-04T17:32:33.57+00:00,685,5,2,0,46,4.403204729309272,28
2024-11-27,1.4.1,2024-04-04T17:32:33.57+00:00,689,5,1,0,46,4.403204729309272,28
2024-11-28,1.4.1,2024-04-04T17:32:33.57+00:00,691,5,1,0,46,4.403204729309272,28
2024-11-29,1.4.1,2024-04-04T17:32:33.57+00:00,693,5,1,0,46,4.403204729309272,28
2024-11-30,1.4.1,2024-04-04T17:32:33.57+00:00,697,5,1,0,46,4.403204729309272,28
2024-12-01,1.4.1,2024-04-04T17:32:33.57+00:00,699,5,1,0,46,4.403204729309272,28
2024-12-02,1.4.1,2024-04-04T17:32:33.57+00:00,699,5,1,0,46,4.403204729309272,28
2024-12-03,1.4.1,2024-04-04T17:32:33.57+00:00,707,5,1,0,46,4.403204729309272,28
2024-12-04,1.4.1,2024-04-04T17:32:33.57+00:00,708,5,1,0,46,4.403204729309272,28
2024-12-05,1.4.1,2024-04-04T17:32:33.57+00:00,710,5,1,0,46,4.403204729309272,28
2024-12-06,1.4.1,2024-04-04T17:32:33.57+00:00,716,5,1,0,46,4.403204729309272,28
2024-12-07,1.4.1,2024-04-04T17:32:33.57+00:00,716,5,1,0,46,4.403204729309272,28
2024-12-08,1.4.1,2024-04-04T17:32:33.57+00:00,717,5,1,0,46,4.403204729309272,33
2024-12-09,1.4.1,2024-04-04T17:32:33.57+00:00,719,5,1,0,46,4.403204729309272,33
2024-12-10,1.4.1,2024-04-04T17:32:33.57+00:00,724,5,1,0,46,4.403204729309272,33
2024-12-11,1.4.1,2024-04-04T17:32:33.57+00:00,728,5,1,0,46,4.403204729309272,33
2024-12-12,1.4.1,2024-04-04T17:32:33.57+00:00,730,5,2,0,46,4.403204729309272,33
2024-12-13,1.4.1,2024-04-04T17:32:33.57+00:00,732,5,2,0,46,4.403204729309272,33
2024-12-14,1.4.1,2024-04-04T17:32:33.57+00:00,737,5,2,0,46,4.403204729309272,33
2024-12-15,1.4.1,2024-04-04T17:32:33.57+00:00,738,5,2,0,46,4.403204729309272,33
2024-12-16,1.4.1,2024-04-04T17:32:33.57+00:00,740,5,2,0,47,4.403204729309272,33
2024-12-17,1.4.1,2024-04-04T17:32:33.57+00:00,742,5,1,0,47,4.403204729309272,33
2024-12-17,1.4.1,2024-04-04T17:32:33.57+00:00,744,5,1,0,47,4.403204729309272,33
2024-12-18,1.4.1,2024-04-04T17:32:33.57+00:00,745,5,1,0,47,4.403204729309272,33
2024-12-19,1.4.1,2024-04-04T17:32:33.57+00:00,746,5,1,0,47,4.403204729309272,33
2024-12-20,1.4.1,2024-04-04T17:32:33.57+00:00,746,5,1,0,47,4.403204729309272,33
2024-12-21,1.4.1,2024-04-04T17:32:33.57+00:00,749,5,1,0,47,4.403204729309272,33
2024-12-22,1.4.1,2024-04-04T17:32:33.57+00:00,749,5,1,0,47,4.403204729309272,33
2024-12-23,1.4.1,2024-04-04T17:32:33.57+00:00,750,5,1,0,47,4.403204729309272,33
2024-12-24,1.4.1,2024-04-04T17:32:33.57+00:00,751,4.947368621826172,19,0,47,4.403204729309272,33
2024-12-25,1.4.1,2024-04-04T17:32:33.57+00:00,751,4.947368621826172,19,0,47,4.403204729309272,33
2024-12-26,1.4.1,2024-04-04T17:32:33.57+00:00,751,4.947368621826172,19,0,47,4.403204729309272,33
2024-12-27,1.4.1,2024-04-04T17:32:33.57+00:00,753,4.947368621826172,19,0,47,4.403204729309272,33
2024-12-28,1.4.1,2024-04-04T17:32:33.57+00:00,753,4.947368621826172,19,0,47,4.403204729309272,33
2024-12-29,1.4.1,2024-04-04T17:32:33.57+00:00,755,4.947368621826172,19,0,47,4.403204729309272,33
2024-12-30,1.4.1,2024-04-04T17:32:33.57+00:00,758,4.947368621826172,19,0,47,4.403204729309272,33
2024-12-31,1.4.1,2024-04-04T17:32:33.57+00:00,762,4.947368621826172,19,0,47,4.403204729309272,33
2025-01-01,1.4.1,2024-04-04T17:32:33.57+00:00,763,4.947368621826172,19,0,47,4.403204729309272,33
2025-01-02,1.4.1,2024-04-04T17:32:33.57+00:00,765,5,1,0,47,4.403204729309272,33
2025-01-03,1.4.1,2024-04-04T17:32:33.57+00:00,767,5,1,0,47,4.403204729309272,33
2025-01-04,1.4.1,2024-04-04T17:32:33.57+00:00,767,5,1,0,47,4.403204729309272,34
2025-01-05,1.4.1,2024-04-04T17:32:33.57+00:00,770,5,1,0,47,4.403204729309272,34
2025-01-06,1.4.1,2024-04-04T17:32:33.57+00:00,774,5,1,0,48,4.403204729309272,34
2025-01-07,1.4.1,2024-04-04T17:32:33.57+00:00,775,5,3,0,48,4.403204729309272,34
2025-01-08,1.4.1,2024-04-04T17:32:33.57+00:00,781,5,3,0,48,4.403204729309272,34
2025-01-09,1.4.1,2024-04-04T17:32:33.57+00:00,788,5,3,0,48,4.403204729309272,34
2025-01-10,1.4.1,2024-04-04T17:32:33.57+00:00,788,5,3,0,48,4.403204729309272,34
2025-01-11,1.4.1,2024-04-04T17:32:33.57+00:00,788,5,3,0,48,4.403204729309272,34
2025-01-12,1.4.1,2024-04-04T17:32:33.57+00:00,788,5,3,0,48,4.403204729309272,34
2025-01-13,1.4.1,2024-04-04T17:32:33.57+00:00,790,5,3,0,48,4.403204729309272,34
2025-01-14,1.4.1,2024-04-04T17:32:33.57+00:00,792,5,3,0,48,4.403204729309272,34
2025-01-15,1.4.1,2024-04-04T17:32:33.57+00:00,793,5,3,0,48,4.403204729309272,34
2025-01-16,1.4.1,2024-04-04T17:32:33.57+00:00,797,5,3,0.12578616352201258,48,4.403204729309272,34
2025-01-17,1.4.1,2024-04-04T17:32:33.57+00:00,803,5,3,0,48,4.403204729309272,34
2025-01-18,1.4.1,2024-04-04T17:32:33.57+00:00,805,5,3,0,49,4.403204729309272,34
2025-01-19,1.4.1,2024-04-04T17:32:33.57+00:00,807,5,3,0,49,4.403204729309272,34
2025-01-20,1.4.1,2024-04-04T17:32:33.57+00:00,808,5,3,0,49,4.403204729309272,34
2025-01-21,1.4.1,2024-04-04T17:32:33.57+00:00,812,5,7,0,49,4.403204729309272,34
2025-01-22,1.4.1,2024-04-04T17:32:33.57+00:00,812,5,3,0,49,4.403204729309272,42
2025-01-23,1.4.1,2024-04-04T17:32:33.57+00:00,815,5,3,0,49,4.403204729309272,42
2025-01-24,1.4.1,2024-04-04T17:32:33.57+00:00,816,5,3,0,49,4.403204729309272,42
2025-01-25,1.4.1,2024-04-04T17:32:33.57+00:00,818,5,3,0,49,4.403204729309272,42
2025-01-26,1.4.1,2024-04-04T17:32:33.57+00:00,821,5,3,0.12195121951219512,49,4.403204729309272,42
2025-01-27,1.4.1,2024-04-04T17:32:33.57+00:00,823,5,3,0,49,4.403204729309272,42
2025-01-28,1.4.1,2024-04-04T17:32:33.57+00:00,825,5,3,0,49,4.403204729309272,42
2025-01-29,1.4.1,2024-04-04T17:32:33.57+00:00,826,5,3,0,49,4.403204729309272,42
2025-01-30,1.4.1,2024-04-04T17:32:33.57+00:00,830,5,3,0,49,4.403204729309272,42
2025-01-31,1.4.1,2024-04-04T17:32:33.57+00:00,831,5,3,0,49,4.403204729309272,42
2025-02-01,1.4.1,2024-04-04T17:32:33.57+00:00,832,5,3,0,49,4.403204729309272,42
2025-02-02,1.4.1,2024-04-04T17:32:33.57+00:00,833,5,3,0,49,4.403204729309272,42
2025-02-03,1.4.1,2024-04-04T17:32:33.57+00:00,835,5,1,0,49,4.403204729309272,43
2025-02-04,1.4.1,2024-04-04T17:32:33.57+00:00,836,5,1,0,49,4.403204729309272,43
2025-02-05,1.4.1,2024-04-04T17:32:33.57+00:00,839,5,1,0,49,4.403204729309272,43
2025-02-06,1.4.1,2024-04-04T17:32:33.57+00:00,843,5,1,0,49,4.403204729309272,43
2025-02-07,1.4.1,2024-04-04T17:32:33.57+00:00,852,5,1,0,49,4.403204729309272,43
2025-02-08,1.4.1,2024-04-04T17:32:33.57+00:00,856,5,1,0,49,4.403204729309272,43
2025-02-09,1.4.1,2024-04-04T17:32:33.57+00:00,858,5,2,0,49,4.403204729309272,43
2025-02-10,1.4.1,2024-04-04T17:32:33.57+00:00,860,5,2,0,49,4.403204729309272,43
2025-02-11,1.4.1,2024-04-04T17:32:33.57+00:00,863,5,1,0,49,4.403204729309272,43
2025-02-12,1.4.1,2024-04-04T17:32:33.57+00:00,864,5,8,0,49,4.403204729309272,43
2025-02-13,1.4.1,2024-04-04T17:32:33.57+00:00,864,5,8,0,49,4.403204729309272,51
2025-02-14,1.4.1,2024-04-04T17:32:33.57+00:00,868,5,8,0,49,4.403204729309272,51
2025-02-15,1.4.1,2024-04-04T17:32:33.57+00:00,873,5,8,0,49,4.403204729309272,62
2025-02-16,1.4.1,2024-04-04T17:32:33.57+00:00,874,5,8,0,49,4.403204729309272,62
2025-02-17,1.4.1,2024-04-04T17:32:33.57+00:00,877,5,8,0,49,4.403204729309272,62
2025-02-18,1.4.1,2024-04-04T17:32:33.57+00:00,879,5,8,0,49,4.403204729309272,62
2025-02-19,1.4.1,2024-04-04T17:32:33.57+00:00,882,5,8,0,49,4.403204729309272,62
2025-02-20,1.4.1,2024-04-04T17:32:33.57+00:00,889,5,8,0,49,4.403204729309272,62
2025-02-21,1.4.1,2024-04-04T17:32:33.57+00:00,892,5,8,0,49,4.403204729309272,62
2025-02-22,1.4.1,2024-04-04T17:32:33.57+00:00,892,5,8,0,49,4.403204729309272,62
2025-02-23,1.4.1,2024-04-04T17:32:33.57+00:00,895,5,8,0,49,4.403204729309272,62
2025-02-24,1.4.1,2024-04-04T17:32:33.57+00:00,898,5,8,0,49,4.403204729309272,62
2025-02-25,1.4.1,2024-04-04T17:32:33.57+00:00,899,5,8,0,49,4.403204729309272,62
2025-02-26,1.4.1,2024-04-04T17:32:33.57+00:00,904,5,8,0,49,4.403204729309272,62
2025-02-27,1.4.1,2024-04-04T17:32:33.57+00:00,907,5,8,0,49,4.403204729309272,62
2025-02-28,1.4.1,2024-04-04T17:32:33.57+00:00,909,5,1,0,49,4.403204729309272,62
2025-03-01,1.4.1,2024-04-04T17:32:33.57+00:00,910,5,1,0,49,4.403204729309272,70
2025-03-02,1.4.1,2024-04-04T17:32:33.57+00:00,911,5,1,0,49,4.403204729309272,70
2025-03-03,1.4.1,2024-04-04T17:32:33.57+00:00,911,5,1,0,49,4.403204729309272,70
2025-03-04,1.4.1,2024-04-04T17:32:33.57+00:00,913,5,1,0,49,4.403204729309272,70
2025-03-05,1.4.1,2024-04-04T17:32:33.57+00:00,914,5,1,0,49,4.403204729309272,70
2025-03-06,1.4.1,2024-04-04T17:32:33.57+00:00,918,5,8,0,49,4.403204729309272,70
2025-03-07,1.4.1,2024-04-04T17:32:33.57+00:00,920,5,1,0,49,4.403204729309272,70
2025-03-08,1.4.1,2024-04-04T17:32:33.57+00:00,923,5,1,0,49,4.403204729309272,70
2025-03-09,1.4.1,2024-04-04T17:32:33.57+00:00,924,5,1,0,49,4.403204729309272,70
