date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2023-02-20T05:57:56.073+00:00,10876,5,12,0.00919963201471941,3977,4.728729422413306,293
2024-11-26,0.1.1,2023-02-20T05:57:56.073+00:00,10879,5,12,0.00919963201471941,3977,4.728729422413306,293
2024-11-27,0.1.1,2023-02-20T05:57:56.073+00:00,10887,5,12,0,3977,4.728729422413306,293
2024-11-28,0.1.1,2023-02-20T05:57:56.073+00:00,10904,5,12,0,3979,4.728729422413306,294
2024-11-29,0.1.1,2023-02-20T05:57:56.073+00:00,10921,5,12,0,3980,4.728729422413306,294
2024-11-30,0.1.1,2023-02-20T05:57:56.073+00:00,10934,5,12,0,3981,4.728729422413306,294
2024-12-01,0.1.1,2023-02-20T05:57:56.073+00:00,10941,5,12,0,3981,4.728729422413306,294
2024-12-02,0.1.1,2023-02-20T05:57:56.073+00:00,10950,5,12,0,3981,4.728729422413306,294
2024-12-03,0.1.1,2023-02-20T05:57:56.073+00:00,10970,5,12,0,3981,4.728729422413306,294
2024-12-04,0.1.1,2023-02-20T05:57:56.073+00:00,10987,5,12,0,3984,4.728729422413306,294
2024-12-05,0.1.1,2023-02-20T05:57:56.073+00:00,11003,5,12,0,3984,4.728729422413306,294
2024-12-06,0.1.1,2023-02-20T05:57:56.073+00:00,11018,5,12,0,3984,4.728729422413306,294
2024-12-07,0.1.1,2023-02-20T05:57:56.073+00:00,11030,5,12,0,3984,4.728729422413306,298
2024-12-08,0.1.1,2023-02-20T05:57:56.073+00:00,11047,5,12,0,3985,4.728729422413306,298
2024-12-09,0.1.1,2023-02-20T05:57:56.073+00:00,11058,5,12,0.009049773755656108,3986,4.728729422413306,298
2024-12-10,0.1.1,2023-02-20T05:57:56.073+00:00,11072,5,12,0,3986,4.728729422413306,298
2024-12-11,0.1.1,2023-02-20T05:57:56.073+00:00,11083,5,12,0,3987,4.728729422413306,298
2024-12-12,0.1.1,2023-02-20T05:57:56.073+00:00,11093,5,12,0,3987,4.728729422413306,298
2024-12-13,0.1.1,2023-02-20T05:57:56.073+00:00,11105,5,12,0,3991,4.728729422413306,298
2024-12-14,0.1.1,2023-02-20T05:57:56.073+00:00,11120,5,12,0,3992,4.728729422413306,298
