date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-08,0.7.1,2026-07-07T09:53:12.077+00:00,6,5,1,0,1,4.451487450398033,19
2026-07-09,0.7.1,2026-07-07T09:53:12.077+00:00,10,5,1,0,1,4.451488654825578,19
2026-07-10,0.7.1,2026-07-07T09:53:12.077+00:00,15,5,1,0,1,4.451504792954114,22
2026-07-11,0.7.1,2026-07-07T09:53:12.077+00:00,16,5,1,0,1,4.451515612173543,25
2026-07-12,0.7.1,2026-07-07T09:53:12.077+00:00,16,5,1,0,1,4.4514054369498615,28
2026-07-13,0.7.1,2026-07-07T09:53:12.077+00:00,20,5,1,0,1,4.451434509665696,31
2026-07-14,0.7.1,2026-07-07T09:53:12.077+00:00,24,5,1,0,1,4.451424960966215,34
2026-07-15,0.7.1,2026-07-07T09:53:12.077+00:00,29,5,4,0,1,4.451437177750922,35
2026-07-16,0.7.1,2026-07-07T09:53:12.077+00:00,36,5,1,0,1,4.451444286598915,36
2026-07-17,0.7.1,2026-07-07T09:53:12.077+00:00,45,5,1,0,1,4.451211963052423,36
2026-07-18,0.7.1,2026-07-07T09:53:12.077+00:00,46,5,1,0,1,4.451189992295232,37
2026-07-19,0.7.1,2026-07-07T09:53:12.077+00:00,47,5,1,0,1,4.45117246733711,38
2026-07-20,0.7.1,2026-07-07T09:53:12.077+00:00,49,5,1,0,1,4.451171590743705,38
2026-07-21,0.7.1,2026-07-07T09:53:12.077+00:00,51,5,1,0,1,4.451169163428252,40
2026-07-22,0.7.1,2026-07-07T09:53:12.077+00:00,60,5,1,0,1,4.451255946429113,41
2026-07-23,0.7.1,2026-07-07T09:53:12.077+00:00,66,5,1,0,1,4.4513326871819725,43
2026-07-24,0.7.1,2026-07-07T09:53:12.077+00:00,71,5,3,0,1,4.45144978440967,44
2026-07-25,0.7.1,2026-07-07T09:53:12.077+00:00,76,5,4,0,1,4.4513137183678415,44
2026-07-26,0.7.1,2026-07-07T09:53:12.077+00:00,79,5,1,0,1,4.451337610458782,46
2026-07-27,0.7.1,2026-07-07T09:53:12.077+00:00,82,5,1,0,1,4.451300548300027,47
2026-07-28,0.7.1,2026-07-07T09:53:12.077+00:00,85,5,1,0,1,4.451392585781348,47
2026-07-29,0.7.1,2026-07-07T09:53:12.077+00:00,86,5,1,0,1,4.451414886089423,50
2026-07-30,0.7.1,2026-07-07T09:53:12.077+00:00,90,5,1,0,1,4.451381415875703,51
2026-07-31,0.7.1,2026-07-07T09:53:12.077+00:00,95,5,1,0,1,4.451357493411987,53
2026-08-01,0.7.1,2026-07-07T09:53:12.077+00:00,98,5,1,0,1,4.451322674594255,55
