date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-24,2.6.0,2025-11-24T10:49:43.98+00:00,4,5,1,0,7,4.452156957343304,32
2025-11-25,3.14.0,2025-11-25T06:23:35.433+00:00,7,5,1,0,17,4.452130580970114,99
2025-11-26,3.14.0,2025-11-25T06:23:35.433+00:00,10,5,2,0,19,4.452286155925671,104
2025-11-27,3.14.0,2025-11-25T06:23:35.433+00:00,15,5,1,0,19,4.45223875606086,106
2025-11-28,3.14.0,2025-11-25T06:23:35.433+00:00,17,5,1,0,19,4.452517961570593,107
2025-11-29,3.14.0,2025-11-25T06:23:35.433+00:00,19,5,1,0,19,4.45259648724304,114
2025-11-30,3.14.0,2025-11-25T06:23:35.433+00:00,21,5,1,0,20,4.452511019099773,114
2025-12-01,3.14.0,2025-11-25T06:23:35.433+00:00,25,5,1,0,20,4.452530377887569,115
2025-12-02,3.14.0,2025-11-25T06:23:35.433+00:00,29,5,1,0,20,4.4525093432995195,116
2025-12-03,3.14.0,2025-11-25T06:23:35.433+00:00,32,5,1,0,20,4.452543254672305,117
2025-12-04,3.14.0,2025-11-25T06:23:35.433+00:00,39,5,4,0,21,4.452436194895592,117
2025-12-05,3.14.0,2025-11-25T06:23:35.433+00:00,46,5,2,0,21,4.45268825085455,117
2025-12-06,3.14.0,2025-11-25T06:23:35.433+00:00,48,5,2,0,21,4.452994639944069,119
2025-12-07,3.14.0,2025-11-25T06:23:35.433+00:00,52,5,1,0,21,4.453056361651713,120
2025-12-08,3.14.0,2025-11-25T06:23:35.433+00:00,54,5,1,0,21,4.4530176113266045,122
2025-12-09,3.14.0,2025-11-25T06:23:35.433+00:00,58,5,1,0,22,4.453158143215262,122
2025-12-10,3.14.0,2025-11-25T06:23:35.433+00:00,58,5,1,0,22,4.452813887338172,124
2025-12-11,3.14.0,2025-11-25T06:23:35.433+00:00,62,5,1,0,22,4.45188112236427,124
2025-12-12,3.14.0,2025-11-25T06:23:35.433+00:00,65,5,4,0,22,4.451613545552296,124
2025-12-13,3.14.0,2025-11-25T06:23:35.433+00:00,67,5,1,0,22,4.451220482886708,124
2025-12-14,3.14.0,2025-11-25T06:23:35.433+00:00,69,5,1,0,22,4.45116565881604,125
2025-12-15,3.14.0,2025-11-25T06:23:35.433+00:00,74,5,1,0,22,4.451181598223459,126
2025-12-16,3.17.0,2025-12-16T10:43:56.337+00:00,78,5,1,0,23,4.45108432776979,127
2025-12-17,3.17.0,2025-12-16T10:43:56.337+00:00,80,5,1,0,42,4.451159187079087,132
2025-12-18,3.17.0,2025-12-16T10:43:56.337+00:00,82,5,1,0,49,4.450978315549789,134
2025-12-19,3.19.0,2025-12-19T00:27:25.853+00:00,84,5,1,0,63,4.4510051664031645,142
2025-12-20,3.19.0,2025-12-19T00:27:25.853+00:00,88,5,5,0,69,4.451083470544281,153
2025-12-21,3.19.0,2025-12-19T00:27:25.853+00:00,90,5,1,0,71,4.4510405373244835,155
2025-12-22,3.19.0,2025-12-19T00:27:25.853+00:00,93,5,1,0,72,4.451028730428345,156
2025-12-23,3.19.0,2025-12-19T00:27:25.853+00:00,96,5,1,0,75,4.4510223631618935,156
2025-12-24,3.19.0,2025-12-19T00:27:25.853+00:00,99,5,1,0,76,4.451174493320214,176
2025-12-25,3.19.0,2025-12-19T00:27:25.853+00:00,99,5,1,0,76,4.451266850631775,178
2025-12-26,3.19.0,2025-12-19T00:27:25.853+00:00,102,5,1,0,76,4.451345304797165,181
2025-12-27,3.19.0,2025-12-19T00:27:25.853+00:00,102,5,1,0,76,4.45128002111375,182
2025-12-28,3.19.0,2025-12-19T00:27:25.853+00:00,103,5,1,0,77,4.451149690645489,182
2025-12-29,3.19.0,2025-12-19T00:27:25.853+00:00,105,5,1,0,77,4.451195790500933,182
