date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,8.0.1,2026-06-02T03:32:35.24+00:00,37,5,1,0,8,4.454159660501241,45
2026-06-03,8.0.1,2026-06-02T03:32:35.24+00:00,44,5,1,0,9,4.454088321280197,49
2026-06-04,8.0.1,2026-06-02T03:32:35.24+00:00,44,5,1,0,10,4.454084614485478,52
2026-06-05,8.0.1,2026-06-02T03:32:35.24+00:00,46,5,1,0,12,4.4539657748618025,54
2026-06-06,8.0.1,2026-06-02T03:32:35.24+00:00,52,5,1,0,12,4.453773352999017,58
2026-06-07,8.0.1,2026-06-02T03:32:35.24+00:00,52,5,1,0,12,4.453772993696317,60
2026-06-08,8.0.1,2026-06-02T03:32:35.24+00:00,55,5,1,0,12,4.45374584630882,62
2026-06-09,8.0.1,2026-06-02T03:32:35.24+00:00,56,5,2,0,12,4.453588622519159,62
2026-06-10,8.0.1,2026-06-02T03:32:35.24+00:00,60,5,1,0,13,4.453388165971028,62
2026-06-11,8.0.1,2026-06-02T03:32:35.24+00:00,62,5,1,0,13,4.453020298961734,62
2026-06-12,8.0.1,2026-06-02T03:32:35.24+00:00,65,5,1,0,14,4.453117428772963,64
2026-06-12,8.0.1,2026-06-02T03:32:35.24+00:00,65,5,1,0,14,4.453117428772963,64
2026-06-13,8.0.1,2026-06-02T03:32:35.24+00:00,69,5,2,0,15,4.4529220281627975,65
2026-06-13,8.0.1,2026-06-02T03:32:35.24+00:00,69,5,1,0,15,4.4529220281627975,65
2026-06-14,8.0.1,2026-06-02T03:32:35.24+00:00,72,5,1,0,16,4.452845568316929,66
2026-06-14,8.0.1,2026-06-02T03:32:35.24+00:00,72,5,1,0,16,4.452845568316929,66
2026-06-15,8.0.1,2026-06-02T03:32:35.24+00:00,75,5,1,0,16,4.4528858994621485,68
2026-06-15,8.0.1,2026-06-02T03:32:35.24+00:00,75,5,3,0,16,4.4528858994621485,68
