date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-05,1.0.0,2025-06-04T14:30:51.413+00:00,8,5,2,0,5,4.502670607757727,7
2025-06-06,1.0.1,2025-06-05T13:17:59.803+00:00,15,5,2,0,1,4.502670607757727,13
2025-06-07,1.0.1,2025-06-05T13:17:59.803+00:00,24,5,2,0,2,4.502670607757727,17
2025-06-08,1.0.1,2025-06-05T13:17:59.803+00:00,29,5,2,0,2,4.502670607757727,17
2025-06-09,1.0.1,2025-06-05T13:17:59.803+00:00,30,5,2,0,2,4.502670607757727,17
2025-06-10,1.0.1,2025-06-05T13:17:59.803+00:00,36,5,2,0,2,4.502670607757727,18
2025-06-11,1.0.1,2025-06-05T13:17:59.803+00:00,43,5,2,0,2,4.502670607757727,18
2025-06-12,1.0.1,2025-06-05T13:17:59.803+00:00,50,5,2,0,3,4.502670607757727,20
2025-06-13,1.0.1,2025-06-05T13:17:59.803+00:00,58,5,2,0,3,4.502670607757727,20
2025-06-14,1.0.1,2025-06-05T13:17:59.803+00:00,62,5,2,0,3,4.502670607757727,20
2025-06-15,1.0.1,2025-06-05T13:17:59.803+00:00,63,5,2,0,3,4.502670607757727,20
2025-06-16,1.0.1,2025-06-05T13:17:59.803+00:00,67,5,2,0,3,4.502670607757727,21
2025-06-17,1.0.1,2025-06-05T13:17:59.803+00:00,72,5,2,0,3,4.502670607757727,21
2025-06-18,1.0.1,2025-06-05T13:17:59.803+00:00,82,5,2,0,3,4.502670607757727,21
2025-06-19,1.0.1,2025-06-05T13:17:59.803+00:00,87,5,2,0,3,4.502670607757727,21
2025-06-20,1.0.1,2025-06-05T13:17:59.803+00:00,91,5,2,0,3,4.502670607757727,23
2025-06-21,1.0.1,2025-06-05T13:17:59.803+00:00,94,5,2,0,3,4.502670607757727,24
2025-06-22,1.0.1,2025-06-05T13:17:59.803+00:00,100,5,2,0,3,4.502670607757727,24
2025-06-23,1.0.1,2025-06-05T13:17:59.803+00:00,103,5,2,0,3,4.502670607757727,25
2025-06-23,1.0.1,2025-06-05T13:17:59.803+00:00,103,5,2,0,3,4.502670607757727,25
2025-06-24,1.0.1,2025-06-05T13:17:59.803+00:00,112,5,2,0,3,4.502670607757727,25
2025-06-24,1.0.1,2025-06-05T13:17:59.803+00:00,112,5,2,0,3,4.502670607757727,25
2025-06-25,1.0.1,2025-06-05T13:17:59.803+00:00,116,5,2,0,3,4.502670607757727,27
2025-06-25,1.0.1,2025-06-05T13:17:59.803+00:00,116,5,2,0,3,4.502670607757727,27
2025-06-26,1.0.1,2025-06-05T13:17:59.803+00:00,126,5,2,0,3,4.502670607757727,27
2025-06-26,1.0.1,2025-06-05T13:17:59.803+00:00,126,5,2,0,3,4.502670607757727,27
2025-06-27,1.0.1,2025-06-05T13:17:59.803+00:00,134,5,2,0,3,4.502670607757727,28
2025-06-27,1.0.1,2025-06-05T13:17:59.803+00:00,134,5,2,0,3,4.502670607757727,28
2025-06-28,1.0.1,2025-06-05T13:17:59.803+00:00,138,5,2,0,3,4.502670607757727,28
2025-06-28,1.0.1,2025-06-05T13:17:59.803+00:00,138,5,2,0,3,4.502670607757727,28
2025-06-29,1.0.1,2025-06-05T13:17:59.803+00:00,142,5,2,0.7092198581560284,3,4.502670607757727,28
2025-06-29,1.0.1,2025-06-05T13:17:59.803+00:00,142,5,2,0.7092198581560284,3,4.502670607757727,28
2025-06-30,1.0.1,2025-06-05T13:17:59.803+00:00,150,5,2,0,4,4.502670607757727,28
2025-06-30,1.0.1,2025-06-05T13:17:59.803+00:00,150,5,2,0,4,4.502670607757727,28
2025-07-01,1.0.1,2025-06-05T13:17:59.803+00:00,156,5,2,0,4,4.502670607757727,29
2025-07-01,1.0.1,2025-06-05T13:17:59.803+00:00,156,5,2,0,4,4.502670607757727,29
2025-07-02,1.0.1,2025-06-05T13:17:59.803+00:00,158,5,2,0,4,4.502670607757727,29
2025-07-02,1.0.1,2025-06-05T13:17:59.803+00:00,158,5,2,0,4,4.502670607757727,29
2025-07-03,1.0.1,2025-06-05T13:17:59.803+00:00,167,5,2,0,4,4.502670607757727,30
2025-07-03,1.0.1,2025-06-05T13:17:59.803+00:00,167,5,2,0,4,4.502670607757727,30
2025-07-04,1.0.1,2025-06-05T13:17:59.803+00:00,174,5,2,0,4,4.502670607757727,30
2025-07-04,1.0.1,2025-06-05T13:17:59.803+00:00,174,5,2,0,4,4.502670607757727,30
2025-07-05,1.0.1,2025-06-05T13:17:59.803+00:00,178,5,2,0,4,4.502670607757727,31
2025-07-05,1.0.1,2025-06-05T13:17:59.803+00:00,178,5,2,0,4,4.502670607757727,31
