date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-07,1.0.0,2025-07-07T10:48:58.247+00:00,1,5,1,0,10,4.403204729309272,3
2025-07-08,1.0.0,2025-07-07T10:48:58.247+00:00,7,5,2,0,5,4.502670607757727,5
2025-07-09,1.0.0,2025-07-07T10:48:58.247+00:00,8,5,2,0,1,4.502670607757727,7
2025-07-10,1.0.0,2025-07-07T10:48:58.247+00:00,11,5,2,0,4,4.502670607757727,7
2025-07-11,1.0.0,2025-07-07T10:48:58.247+00:00,11,5,2,0,1,4.502670607757727,7
2025-07-12,1.0.0,2025-07-07T10:48:58.247+00:00,11,5,2,0,1,4.502670607757727,9
2025-07-13,1.0.0,2025-07-07T10:48:58.247+00:00,11,5,2,0,1,4.502670607757727,10
2025-07-14,1.0.0,2025-07-07T10:48:58.247+00:00,11,5,3,0,1,4.540926714853287,11
2025-07-15,1.0.0,2025-07-07T10:48:58.247+00:00,11,5,3,0,1,4.540926714853287,12
2025-07-16,1.0.0,2025-07-07T10:48:58.247+00:00,13,5,3,0,6,4.582753084461786,14
2025-07-17,1.0.0,2025-07-07T10:48:58.247+00:00,13,5,3,0,2,4.582688983034748,16
2025-07-18,1.0.0,2025-07-07T10:48:58.247+00:00,13,5,3,0,6,4.582790183209081,17
2025-07-19,1.0.0,2025-07-07T10:48:58.247+00:00,13,5,3,0,3,4.582866556122256,18
2025-07-20,1.0.0,2025-07-07T10:48:58.247+00:00,13,5,3,0,3,4.5829161501003135,19
2025-07-21,1.0.0,2025-07-07T10:48:58.247+00:00,13,5,3,0,3,4.582946063285933,19
2025-07-22,1.0.0,2025-07-07T10:48:58.247+00:00,14,5,3,0,7,4.58282690411968,21
2025-07-23,1.0.0,2025-07-07T10:48:58.247+00:00,16,5,3,0,5,4.5828528550964265,23
2025-07-24,1.0.0,2025-07-07T10:48:58.247+00:00,16,5,3,0,19,4.582724329437332,24
2025-07-25,1.0.0,2025-07-07T10:48:58.247+00:00,16,5,3,0,5,4.582832285417098,26
2025-07-26,1.0.0,2025-07-07T10:48:58.247+00:00,16,5,3,0,5,4.582606138863561,27
2025-07-27,1.0.0,2025-07-07T10:48:58.247+00:00,16,5,3,0,5,4.582573337770843,29
2025-07-28,1.0.0,2025-07-07T10:48:58.247+00:00,18,5,3,0,1,4.582380236585844,30
2025-07-30,1.0.0,2025-07-07T10:48:58.247+00:00,19,5,3,0,5,4.582420511669368,32
2025-07-31,1.0.0,2025-07-07T10:48:58.247+00:00,19,5,3,0,4,4.5825054205365525,32
2025-08-01,1.0.0,2025-07-07T10:48:58.247+00:00,19,5,3,0,9,4.582531248298574,32
2025-08-02,1.5.0,2025-08-01T15:21:13.937+00:00,19,5,3,0,6,4.582519956140942,38
2025-08-03,1.5.0,2025-08-01T15:21:13.937+00:00,21,5,3,0,6,4.582527320925187,39
2025-08-04,1.5.0,2025-08-01T15:21:13.937+00:00,21,5,3,0,7,4.5824725167011,42
2025-08-05,1.5.0,2025-08-01T15:21:13.937+00:00,21,5,3,0,8,4.582315917762676,42
2025-08-06,1.5.0,2025-08-01T15:21:13.937+00:00,22,5,3,0,9,4.582171427833426,42
2025-08-07,1.5.0,2025-08-01T15:21:13.937+00:00,22,5,3,0,11,4.582138679359445,44
2025-08-08,1.5.0,2025-08-01T15:21:13.937+00:00,25,5,3,0,11,4.5819628202350895,45
2025-08-09,1.5.0,2025-08-01T15:21:13.937+00:00,25,5,3,0,11,4.581875673308636,45
2025-08-10,1.5.0,2025-08-01T15:21:13.937+00:00,25,5,3,0,11,4.5818205745931735,46
2025-08-11,1.5.0,2025-08-01T15:21:13.937+00:00,26,5,4,0,11,4.611707368639403,46
2025-08-12,1.5.0,2025-08-01T15:21:13.937+00:00,26,5,4,0,11,4.611689535040195,48
2025-08-13,1.5.0,2025-08-01T15:21:13.937+00:00,29,5,4,0,11,4.611648550905123,48
2025-08-14,1.5.0,2025-08-01T15:21:13.937+00:00,30,5,4,0,12,4.611619309158219,49
2025-08-15,1.5.0,2025-08-01T15:21:13.937+00:00,30,5,4,0,12,4.61148657053888,50
2025-08-16,1.5.0,2025-08-01T15:21:13.937+00:00,30,5,4,0,12,4.611465380023875,50
2025-08-17,1.5.0,2025-08-01T15:21:13.937+00:00,30,5,4,0,12,4.61140947607113,51
2025-08-18,1.5.0,2025-08-01T15:21:13.937+00:00,30,5,4,0,12,4.611385336226286,52
2025-08-19,1.5.0,2025-08-01T15:21:13.937+00:00,30,5,4,0,12,4.611422727787705,52
