date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-20,0.0.2,2025-12-19T20:14:27.887+00:00,1,5,1,0,4,4.451083470544281,4
2025-12-21,0.1.2,2025-12-20T21:31:25.53+00:00,1,5,1,0,1,4.4510405373244835,9
2025-12-22,0.1.2,2025-12-20T21:31:25.53+00:00,1,5,1,0,1,4.451028730428345,16
2025-12-23,0.1.2,2025-12-20T21:31:25.53+00:00,2,5,1,0,1,4.4510223631618935,16
2025-12-24,0.1.2,2025-12-20T21:31:25.53+00:00,3,5,1,0,1,4.451174493320214,18
2025-12-25,0.1.2,2025-12-20T21:31:25.53+00:00,3,5,1,0,1,4.451266850631775,19
2025-12-26,0.1.2,2025-12-20T21:31:25.53+00:00,5,5,1,0,1,4.451345304797165,21
2025-12-27,0.1.2,2025-12-20T21:31:25.53+00:00,6,5,1,0,1,4.45128002111375,23
2025-12-28,0.1.2,2025-12-20T21:31:25.53+00:00,7,5,1,0,1,4.451149690645489,23
2025-12-29,0.1.2,2025-12-20T21:31:25.53+00:00,7,5,1,0,1,4.451195790500933,25
2025-12-30,0.1.2,2025-12-20T21:31:25.53+00:00,7,5,1,0,1,4.451020461976585,26
2025-12-31,0.1.2,2025-12-20T21:31:25.53+00:00,7,5,1,0,1,4.450981167384915,27
2026-01-01,0.1.2,2025-12-20T21:31:25.53+00:00,7,5,1,0,1,4.451067445705515,29
2026-01-02,0.1.2,2025-12-20T21:31:25.53+00:00,7,5,1,0,1,4.448254770032162,31
2026-01-03,0.1.2,2025-12-20T21:31:25.53+00:00,8,5,1,0,1,4.451049848892868,31
2026-01-04,0.1.2,2025-12-20T21:31:25.53+00:00,8,5,1,0,1,4.451136131821562,32
2026-01-05,0.1.5,2026-01-04T15:38:15.79+00:00,8,5,1,0,2,4.4511825268905625,46
2026-01-06,0.1.5,2026-01-04T15:38:15.79+00:00,10,5,1,0,2,4.451311489423261,46
2026-01-07,0.1.5,2026-01-04T15:38:15.79+00:00,10,5,1,0,2,4.451392631343735,46
2026-01-08,0.1.5,2026-01-04T15:38:15.79+00:00,10,5,1,0,2,4.451477513809614,46
2026-01-09,0.1.5,2026-01-04T15:38:15.79+00:00,11,5,1,0,2,4.452780998421339,50
2026-01-10,0.1.5,2026-01-04T15:38:15.79+00:00,11,5,1,0,2,4.45273631840796,55
2026-01-11,0.1.5,2026-01-04T15:38:15.79+00:00,11,5,1,0,2,4.452653002460604,56
2026-01-12,0.1.5,2026-01-04T15:38:15.79+00:00,11,5,1,0,2,4.4526760010468465,58
2026-01-13,0.1.5,2026-01-04T15:38:15.79+00:00,11,5,1,0,2,4.453989335601427,59
2026-01-14,0.1.5,2026-01-04T15:38:15.79+00:00,11,5,2,0,2,4.454015171331415,59
2026-01-15,0.1.5,2026-01-04T15:38:15.79+00:00,12,5,1,0,2,4.453958936613872,62
2026-01-16,0.1.5,2026-01-04T15:38:15.79+00:00,12,5,1,0,2,4.45398392457216,62
2026-01-17,0.1.5,2026-01-04T15:38:15.79+00:00,12,5,4,0,2,4.453894687340797,63
2026-01-18,0.1.5,2026-01-04T15:38:15.79+00:00,12,5,2,0,2,4.453978556410223,63
2026-01-19,0.1.5,2026-01-04T15:38:15.79+00:00,12,5,2,0,2,4.454029178497993,63
2026-01-20,0.1.5,2026-01-04T15:38:15.79+00:00,13,5,4,0,2,4.454223353234805,67
2026-01-21,0.1.5,2026-01-04T15:38:15.79+00:00,13,5,1,0,2,4.4541831369939855,69
2026-01-22,0.1.5,2026-01-04T15:38:15.79+00:00,13,5,1,0,2,4.454274574237801,69
2026-01-23,0.1.5,2026-01-04T15:38:15.79+00:00,13,5,2,0,2,4.45426998142778,71
2026-01-24,0.1.5,2026-01-04T15:38:15.79+00:00,13,5,4,0,2,4.454209662288931,71
2026-01-25,0.1.5,2026-01-04T15:38:15.79+00:00,14,5,4,0,2,4.454241151378985,71
2026-01-26,0.1.5,2026-01-04T15:38:15.79+00:00,14,5,1,0,2,4.454343071395095,72
2026-01-27,0.1.5,2026-01-04T15:38:15.79+00:00,14,5,4,0,3,4.454500504212615,73
2026-01-28,0.1.5,2026-01-04T15:38:15.79+00:00,15,5,1,0,3,4.454693240563124,73
2026-01-29,0.1.5,2026-01-04T15:38:15.79+00:00,16,5,1,0,3,4.454734529666773,74
2026-01-30,0.1.5,2026-01-04T15:38:15.79+00:00,16,5,1,0,3,4.454742723492724,74
2026-01-31,0.1.5,2026-01-04T15:38:15.79+00:00,17,5,1,0,3,4.454827042085236,76
2026-02-01,0.1.5,2026-01-04T15:38:15.79+00:00,18,5,1,0,3,4.454765599132642,76
2026-02-02,0.1.5,2026-01-04T15:38:15.79+00:00,18,5,1,0,3,4.454886461720175,76
2026-02-03,0.1.5,2026-01-04T15:38:15.79+00:00,18,5,1,0,3,4.454922817486056,77
2026-02-04,0.1.5,2026-01-04T15:38:15.79+00:00,18,5,1,0,3,4.454871984387865,77
2026-02-05,0.1.5,2026-01-04T15:38:15.79+00:00,18,5,1,0,3,4.454881321216992,77
2026-02-06,0.1.5,2026-01-04T15:38:15.79+00:00,18,5,1,0,3,4.454830537575887,77
2026-02-07,0.1.5,2026-01-04T15:38:15.79+00:00,18,5,1,0,3,4.454788009092264,78
2026-02-08,0.1.5,2026-01-04T15:38:15.79+00:00,18,5,1,0,3,4.4547243712167806,78
2026-02-09,0.1.5,2026-01-04T15:38:15.79+00:00,18,5,1,0,3,4.454633117177287,80
2026-02-10,0.1.5,2026-01-04T15:38:15.79+00:00,18,5,1,0,3,4.454747707312025,82
2026-02-11,0.1.5,2026-01-04T15:38:15.79+00:00,19,5,1,0,3,4.454681207294447,82
2026-02-12,0.1.5,2026-01-04T15:38:15.79+00:00,19,5,1,0,3,4.454739304337712,83
2026-02-13,0.1.5,2026-01-04T15:38:15.79+00:00,20,5,1,0,3,4.454665245615735,83
2026-02-14,0.1.5,2026-01-04T15:38:15.79+00:00,20,5,1,0,3,4.454664609146495,83
2026-02-15,0.1.5,2026-01-04T15:38:15.79+00:00,20,5,1,0,3,4.454718564420346,84
2026-02-16,0.1.5,2026-01-04T15:38:15.79+00:00,20,5,1,0,3,4.454732005730289,84
2026-02-17,0.1.5,2026-01-04T15:38:15.79+00:00,20,5,1,0,3,4.454779428365016,85
2026-02-18,0.1.5,2026-01-04T15:38:15.79+00:00,22,5,1,0,3,4.455594516231104,86
2026-02-19,0.1.5,2026-01-04T15:38:15.79+00:00,23,5,1,0,3,4.455499038200855,88
