date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-01-18T14:34:35.747+00:00,1271,5,1,0,33,4.403204729309272,27
2024-11-26,0.1.0,2024-01-18T14:34:35.747+00:00,1271,5,5,0,2,4.403204729309272,27
2024-11-26,0.1.0,2024-01-18T14:34:35.747+00:00,1271,5,1,0,33,4.403204729309272,27
2024-11-27,0.1.0,2024-01-18T14:34:35.747+00:00,1273,5,5,0,2,4.403204729309272,27
2024-11-27,0.1.0,2024-01-18T14:34:35.747+00:00,1273,5,1,0,33,4.403204729309272,27
2024-11-28,0.1.0,2024-01-18T14:34:35.747+00:00,1280,5,1,0.0782472613458529,517,4.403204729309272,27
2024-11-28,0.1.0,2024-01-18T14:34:35.747+00:00,1280,5,1,0.0782472613458529,33,4.403204729309272,27
2024-11-29,0.1.0,2024-01-18T14:34:35.747+00:00,1281,5,1,0,1189,4.403204729309272,27
2024-11-29,0.1.0,2024-01-18T14:34:35.747+00:00,1281,5,1,0,33,4.403204729309272,27
2024-11-30,0.1.0,2024-01-18T14:34:35.747+00:00,1283,5,1,0,1191,4.403204729309272,27
2024-11-30,0.1.0,2024-01-18T14:34:35.747+00:00,1283,5,1,0,33,4.403204729309272,27
