date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2023-11-10T08:53:52.02+00:00,538,5,1,0,111,4.403204729309272,22
2024-11-26,0.1.0,2023-11-10T08:53:52.02+00:00,538,5,1,0,111,4.403204729309272,22
2024-11-26,0.1.0,2023-11-10T08:53:52.02+00:00,538,5,1,0,111,4.403204729309272,22
2024-11-27,0.1.0,2023-11-10T08:53:52.02+00:00,538,5,1,0,111,4.403204729309272,22
2024-11-27,0.1.0,2023-11-10T08:53:52.02+00:00,538,5,1,0,111,4.403204729309272,22
2024-11-28,0.1.0,2023-11-10T08:53:52.02+00:00,539,5,1,0,111,4.403204729309272,22
2024-11-28,0.1.0,2023-11-10T08:53:52.02+00:00,539,5,1,0,111,4.403204729309272,22
2024-11-29,0.1.0,2023-11-10T08:53:52.02+00:00,539,5,1,0,111,4.403204729309272,22
2024-11-29,0.1.0,2023-11-10T08:53:52.02+00:00,539,5,1,0,10,4.403204729309272,22
2024-11-30,0.1.0,2023-11-10T08:53:52.02+00:00,539,5,1,0,111,4.403204729309272,22
2024-11-30,0.1.0,2023-11-10T08:53:52.02+00:00,539,5,1,0,10,4.403204729309272,22
