date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.5,2021-08-24T12:30:08.4+00:00,20541,5,10,0,8305,4.7016023646546365,198
2024-11-26,1.1.5,2021-08-24T12:30:08.4+00:00,20542,5,10,0,8305,4.7016023646546365,198
2024-11-27,1.1.5,2021-08-24T12:30:08.4+00:00,20553,5,10,0,8305,4.7016023646546365,199
2024-11-28,1.1.5,2021-08-24T12:30:08.4+00:00,20565,5,10,0,8305,4.7016023646546365,199
2024-11-29,1.1.5,2021-08-24T12:30:08.4+00:00,20573,5,10,0,8305,4.7016023646546365,199
2024-11-30,1.1.5,2021-08-24T12:30:08.4+00:00,20580,5,10,0,8305,4.7016023646546365,199
2024-12-01,1.1.5,2021-08-24T12:30:08.4+00:00,20585,5,10,0,8305,4.7016023646546365,199
2024-12-02,1.1.5,2021-08-24T12:30:08.4+00:00,20593,5,10,0,8305,4.7016023646546365,199
2024-12-03,1.1.5,2021-08-24T12:30:08.4+00:00,20598,5,10,0,8305,4.7016023646546365,199
2024-12-04,1.1.5,2021-08-24T12:30:08.4+00:00,20613,5,10,0.004852719949531713,8305,4.7016023646546365,201
2024-12-05,1.1.5,2021-08-24T12:30:08.4+00:00,20619,5,10,0,8305,4.7016023646546365,201
2024-12-06,1.1.5,2021-08-24T12:30:08.4+00:00,20626,5,10,0,8305,4.7016023646546365,211
2024-12-07,1.1.5,2021-08-24T12:30:08.4+00:00,20633,5,10,0,8305,4.7016023646546365,216
2024-12-08,1.1.5,2021-08-24T12:30:08.4+00:00,20639,5,10,0,8305,4.7016023646546365,231
2024-12-09,1.1.5,2021-08-24T12:30:08.4+00:00,20647,5,10,0,8306,4.7016023646546365,241
2024-12-10,1.1.5,2021-08-24T12:30:08.4+00:00,20661,5,10,0,8306,4.7016023646546365,241
2024-12-11,1.1.5,2021-08-24T12:30:08.4+00:00,20672,5,10,0,8306,4.7016023646546365,241
2024-12-12,1.1.5,2021-08-24T12:30:08.4+00:00,20681,5,10,0,8306,4.7016023646546365,241
2024-12-13,1.1.5,2021-08-24T12:30:08.4+00:00,20685,5,10,0,8306,4.7016023646546365,241
2024-12-14,1.1.5,2021-08-24T12:30:08.4+00:00,20695,5,10,0.004833019187086173,8306,4.7016023646546365,246
2024-12-15,1.1.5,2021-08-24T12:30:08.4+00:00,20701,5,10,0.0048313846748478115,8306,4.7016023646546365,246
2024-12-16,1.1.5,2021-08-24T12:30:08.4+00:00,20713,5,10,0.004829284782923649,8306,4.7016023646546365,246
