date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-12,0.0.3,2026-07-30T10:14:56.627+00:00,17,5,1,0,40,4.451527600414428,82
2026-08-13,0.0.3,2026-07-30T10:14:56.627+00:00,19,5,1,0,1,4.451512487656848,83
2026-08-14,0.0.3,2026-07-30T10:14:56.627+00:00,19,5,1,0,17,4.451505338806563,84
2026-08-15,0.0.3,2026-07-30T10:14:56.627+00:00,19,5,1,0,18,4.451513328118419,85
2026-08-16,0.0.3,2026-07-30T10:14:56.627+00:00,19,5,1,0,7,4.4515605072550954,86
2026-08-17,0.0.3,2026-07-30T10:14:56.627+00:00,19,5,1,0,7,4.4515605072550954,86
2026-08-18,0.0.3,2026-07-30T10:14:56.627+00:00,20,5,1,0,25,4.451551611138169,87
2026-08-19,0.0.3,2026-07-30T10:14:56.627+00:00,20,5,1,0,25,4.451507610185385,88
2026-08-20,0.0.3,2026-07-30T10:14:56.627+00:00,21,5,1,0,4,4.4514824473902435,89
2026-08-21,0.0.3,2026-07-30T10:14:56.627+00:00,22,5,1,0,23,4.451494509719119,90
2026-08-22,0.0.3,2026-07-30T10:14:56.627+00:00,23,5,1,0,9,4.451464530617637,91
2026-08-23,0.0.3,2026-07-30T10:14:56.627+00:00,23,5,1,0,8,4.451493030124749,92
2026-08-24,0.0.3,2026-07-30T10:14:56.627+00:00,25,5,1,0,8,4.451501764663513,93
2026-08-25,0.0.3,2026-07-30T10:14:56.627+00:00,27,5,1,0,5,4.451528698730835,93
2026-08-26,0.0.3,2026-07-30T10:14:56.627+00:00,27,5,1,0,30,4.451556782050513,94
2026-08-27,0.0.3,2026-07-30T10:14:56.627+00:00,30,5,8,0,12,4.451494506548961,98
