date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2019-01-25T20:39:21.987+00:00,25296,4.199999809265137,5,0,5,4.335469755961227,123
2024-11-26,1.0.0,2019-01-25T20:39:21.987+00:00,25300,4.199999809265137,5,0,5,4.335469755961227,123
2024-11-27,1.0.0,2019-01-25T20:39:21.987+00:00,25318,4.199999809265137,5,0.003951163617685409,5,4.335469755961227,123
2024-11-28,1.0.0,2019-01-25T20:39:21.987+00:00,25344,4.199999809265137,5,0,5,4.335469755961227,123
2024-11-29,1.0.0,2019-01-25T20:39:21.987+00:00,25369,4.199999809265137,5,0,5,4.335469755961227,123
2024-11-30,1.0.0,2019-01-25T20:39:21.987+00:00,25392,4.199999809265137,5,0,5,4.335469755961227,123
2024-12-01,1.0.0,2019-01-25T20:39:21.987+00:00,25412,4.199999809265137,5,0,5,4.335469755961227,123
2024-12-02,1.0.0,2019-01-25T20:39:21.987+00:00,25429,4.199999809265137,5,0,5,4.335469755961227,123
2024-12-03,1.0.0,2019-01-25T20:39:21.987+00:00,25449,4.199999809265137,5,0.003930199654142431,5,4.335469755961227,123
2024-12-04,1.0.0,2019-01-25T20:39:21.987+00:00,25478,4.199999809265137,5,0.003926650174735933,5,4.335469755961227,123
2024-12-05,1.0.0,2019-01-25T20:39:21.987+00:00,25496,4.199999809265137,5,0,5,4.335469755961227,124
2024-12-06,1.0.0,2019-01-25T20:39:21.987+00:00,25515,4.199999809265137,5,0,6,4.335469755961227,124
2024-12-07,1.0.0,2019-01-25T20:39:21.987+00:00,25540,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-08,1.0.0,2019-01-25T20:39:21.987+00:00,25560,4.199999809265137,5,0.003913128546272745,7,4.335469755961227,124
2024-12-09,1.0.0,2019-01-25T20:39:21.987+00:00,25577,4.199999809265137,5,0.003910833007430583,7,4.335469755961227,124
2024-12-10,1.0.0,2019-01-25T20:39:21.987+00:00,25596,4.199999809265137,5,0.00781616382679381,7,4.335469755961227,124
2024-12-11,1.0.0,2019-01-25T20:39:21.987+00:00,25615,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-12,1.0.0,2019-01-25T20:39:21.987+00:00,25634,4.199999809265137,5,0.007803659916500839,7,4.335469755961227,124
2024-12-13,1.0.0,2019-01-25T20:39:21.987+00:00,25658,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-14,1.0.0,2019-01-25T20:39:21.987+00:00,25678,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-15,1.0.0,2019-01-25T20:39:21.987+00:00,25693,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-16,1.0.0,2019-01-25T20:39:21.987+00:00,25715,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-17,1.0.0,2019-01-25T20:39:21.987+00:00,25726,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-17,1.0.0,2019-01-25T20:39:21.987+00:00,25732,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-18,1.0.0,2019-01-25T20:39:21.987+00:00,25756,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-19,1.0.0,2019-01-25T20:39:21.987+00:00,25775,4.199999809265137,5,0.0038806317668516432,7,4.335469755961227,124
2024-12-20,1.0.0,2019-01-25T20:39:21.987+00:00,25792,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-21,1.0.0,2019-01-25T20:39:21.987+00:00,25815,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-22,1.0.0,2019-01-25T20:39:21.987+00:00,25826,4.199999809265137,5,0,7,4.335469755961227,124
2024-12-23,1.0.0,2019-01-25T20:39:21.987+00:00,25855,4.199999809265137,5,0.0038699690402476785,8,4.335469755961227,124
2024-12-24,1.0.0,2019-01-25T20:39:21.987+00:00,25867,4.199999809265137,5,0,8,4.335469755961227,124
2024-12-25,1.0.0,2019-01-25T20:39:21.987+00:00,25876,4.199999809265137,5,0,8,4.335469755961227,124
