date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-12,0.1.1,2026-09-12T14:02:45.383+00:00,1,5,2,0,1,4.451378670973145,18
2026-09-13,0.1.4,2026-09-12T17:59:09.423+00:00,1,5,2,0,1,4.451378670973145,53
2026-09-14,0.1.4,2026-09-12T17:59:09.423+00:00,1,5,2,0,1,4.450484661333206,58
2026-09-15,0.1.4,2026-09-12T17:59:09.423+00:00,1,5,2,0,1,4.450484661333206,60
2026-09-16,0.1.4,2026-09-12T17:59:09.423+00:00,1,5,2,0,4,4.450484661333206,63
2026-09-17,0.1.4,2026-09-12T17:59:09.423+00:00,1,5,2,0,4,4.450484661333206,66
2026-09-18,0.1.4,2026-09-12T17:59:09.423+00:00,1,5,2,0,4,4.450484661333206,72
2026-09-19,0.1.5,2026-09-18T17:39:44.79+00:00,1,5,2,0,4,4.450484661333206,91
2026-09-20,0.1.5,2026-09-18T17:39:44.79+00:00,2,5,2,0,1,4.450349442379182,103
2026-09-21,0.1.5,2026-09-18T17:39:44.79+00:00,2,5,2,0,1,4.450381770176732,106
2026-09-22,0.1.5,2026-09-18T17:39:44.79+00:00,4,5,2,0,1,4.450477922819031,110
2026-09-23,0.1.5,2026-09-18T17:39:44.79+00:00,4,5,2,0,1,4.4503060193713235,113
2026-09-24,0.1.5,2026-09-18T17:39:44.79+00:00,4,5,2,0,1,4.4501817404319,116
2026-09-25,0.1.5,2026-09-18T17:39:44.79+00:00,4,5,2,0,1,4.450131202431698,119
2026-09-26,0.1.5,2026-09-18T17:39:44.79+00:00,4,5,2,0,1,4.4499718092525,123
