date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-20,1.0.0,2025-03-20T11:51:26.9+00:00,0,0,0,0,0,0,0
2025-03-21,1.0.2,2025-03-21T07:39:21.943+00:00,4,5,1,0,1,4.457458844826611,9
2025-03-22,1.0.2,2025-03-21T07:39:21.943+00:00,6,5,1,0,1,4.457458844826611,16
2025-03-23,1.0.2,2025-03-21T07:39:21.943+00:00,7,5,1,0,1,4.457458844826611,17
2025-03-24,1.0.2,2025-03-21T07:39:21.943+00:00,7,5,1,0,2,4.457458844826611,19
2025-03-25,1.0.2,2025-03-21T07:39:21.943+00:00,11,5,1,0,2,4.457458844826611,23
2025-03-26,1.0.2,2025-03-21T07:39:21.943+00:00,14,5,1,0,2,4.457458844826611,26
2025-03-27,1.0.2,2025-03-21T07:39:21.943+00:00,21,5,1,0,2,4.457458844826611,27
2025-03-28,1.0.2,2025-03-21T07:39:21.943+00:00,24,5,1,0,2,4.457458844826611,28
2025-03-29,1.0.2,2025-03-21T07:39:21.943+00:00,26,5,1,0,2,4.457458844826611,31
2025-03-30,1.0.2,2025-03-21T07:39:21.943+00:00,28,5,1,0,2,4.457458844826611,34
2025-03-31,1.0.2,2025-03-21T07:39:21.943+00:00,31,5,1,0,2,4.457458844826611,35
2025-04-01,1.0.2,2025-03-21T07:39:21.943+00:00,38,5,1,0,2,4.457458844826611,40
2025-04-02,1.0.2,2025-03-21T07:39:21.943+00:00,44,5,1,0,2,4.457458844826611,42
2025-04-02,1.0.2,2025-03-21T07:39:21.943+00:00,44,5,1,0,2,4.457458844826611,42
2025-04-03,1.0.2,2025-03-21T07:39:21.943+00:00,47,5,1,0,2,4.457458844826611,43
2025-04-03,1.0.2,2025-03-21T07:39:21.943+00:00,47,5,1,0,2,4.457458844826611,43
2025-04-04,1.0.2,2025-03-21T07:39:21.943+00:00,51,5,1,0,2,4.457458844826611,45
2025-04-04,1.0.2,2025-03-21T07:39:21.943+00:00,51,5,1,0,2,4.457458844826611,45
2025-04-05,1.0.2,2025-03-21T07:39:21.943+00:00,54,5,1,0,2,4.457458844826611,46
2025-04-05,1.0.2,2025-03-21T07:39:21.943+00:00,54,5,1,0,2,4.457458844826611,46
2025-04-06,1.0.2,2025-03-21T07:39:21.943+00:00,55,5,1,0,2,4.457458844826611,48
2025-04-06,1.0.2,2025-03-21T07:39:21.943+00:00,55,5,1,0,2,4.457458844826611,48
2025-04-07,1.0.2,2025-03-21T07:39:21.943+00:00,57,5,1,0,2,4.457458844826611,49
2025-04-07,1.0.2,2025-03-21T07:39:21.943+00:00,57,5,1,0,2,4.457458844826611,49
2025-04-08,1.0.2,2025-03-21T07:39:21.943+00:00,60,5,1,0,2,4.457458844826611,50
2025-04-08,1.0.2,2025-03-21T07:39:21.943+00:00,60,5,1,0,2,4.457458844826611,50
2025-04-09,1.0.2,2025-03-21T07:39:21.943+00:00,64,5,1,0,2,4.457458844826611,50
2025-04-09,1.0.2,2025-03-21T07:39:21.943+00:00,64,5,1,0,2,4.457458844826611,50
2025-04-10,1.0.2,2025-03-21T07:39:21.943+00:00,68,5,1,0,2,4.457458844826611,51
2025-04-10,1.0.2,2025-03-21T07:39:21.943+00:00,68,5,1,0,2,4.457458844826611,51
2025-04-11,1.0.2,2025-03-21T07:39:21.943+00:00,73,5,1,0,2,4.457458844826611,51
2025-04-11,1.0.2,2025-03-21T07:39:21.943+00:00,73,5,1,0,2,4.457458844826611,51
2025-04-12,1.0.2,2025-03-21T07:39:21.943+00:00,78,5,1,0,2,4.457458844826611,52
2025-04-12,1.0.2,2025-03-21T07:39:21.943+00:00,78,5,1,0,2,4.457458844826611,52
2025-04-13,1.0.2,2025-03-21T07:39:21.943+00:00,79,5,1,0,2,4.457458844826611,53
2025-04-13,1.0.2,2025-03-21T07:39:21.943+00:00,79,5,1,0,2,4.457458844826611,53
2025-04-14,1.0.2,2025-03-21T07:39:21.943+00:00,86,5,1,0,2,4.457458844826611,55
2025-04-14,1.0.2,2025-03-21T07:39:21.943+00:00,86,5,1,0,2,4.457458844826611,55
2025-04-15,1.0.2,2025-03-21T07:39:21.943+00:00,88,5,1,0,2,4.457458844826611,57
2025-04-15,1.0.2,2025-03-21T07:39:21.943+00:00,88,5,1,0,2,4.457458844826611,57
2025-04-16,1.0.2,2025-03-21T07:39:21.943+00:00,94,5,1,0,2,4.457458844826611,58
2025-04-16,1.0.2,2025-03-21T07:39:21.943+00:00,94,5,1,0,2,4.457458844826611,58
2025-04-17,1.0.2,2025-03-21T07:39:21.943+00:00,95,5,1,0,2,4.457458844826611,60
2025-04-17,1.0.2,2025-03-21T07:39:21.943+00:00,95,5,1,0,2,4.457458844826611,60
2025-04-18,1.0.2,2025-03-21T07:39:21.943+00:00,99,5,1,0,2,4.457458844826611,62
2025-04-18,1.0.2,2025-03-21T07:39:21.943+00:00,99,5,1,0,2,4.457458844826611,62
2025-04-19,1.0.2,2025-03-21T07:39:21.943+00:00,102,5,1,0,2,4.457458844826611,63
2025-04-19,1.0.2,2025-03-21T07:39:21.943+00:00,102,5,1,0,2,4.457458844826611,63
2025-04-20,1.0.2,2025-03-21T07:39:21.943+00:00,103,5,1,0,2,4.457458844826611,63
2025-04-20,1.0.2,2025-03-21T07:39:21.943+00:00,103,5,1,0,2,4.457458844826611,63
2025-04-21,1.0.2,2025-03-21T07:39:21.943+00:00,106,5,1,0,2,4.457458844826611,64
2025-04-21,1.0.2,2025-03-21T07:39:21.943+00:00,106,5,1,0,2,4.457458844826611,64
2025-04-22,1.0.2,2025-03-21T07:39:21.943+00:00,109,5,1,0,2,4.457458844826611,65
2025-04-22,1.0.2,2025-03-21T07:39:21.943+00:00,109,5,1,0,2,4.457458844826611,65
