date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-09,0.1.0,2025-11-08T16:52:06.177+00:00,1,5,1,0,1,4.452615050778012,5
2025-11-10,0.1.0,2025-11-08T16:52:06.177+00:00,1,5,1,0,1,4.452681218000539,7
2025-11-11,0.1.0,2025-11-08T16:52:06.177+00:00,2,5,1,0,2,4.452686231464397,9
2025-11-12,0.1.0,2025-11-08T16:52:06.177+00:00,2,5,1,0,1,4.452745226059623,9
2025-11-13,0.1.0,2025-11-08T16:52:06.177+00:00,2,5,1,0,1,4.4527066581435255,9
2025-11-14,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.4527331059948745,9
2025-11-15,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.4528230848875205,11
2025-11-16,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.452704383069964,13
2025-11-17,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.452675505500191,13
2025-11-18,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.452735148930454,13
2025-11-19,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.452614971466935,14
2025-11-20,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.452407795136093,15
2025-11-21,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.452305566363014,15
2025-11-22,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.452153623343882,16
2025-11-23,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.452067832964676,16
2025-11-24,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,1,4.452156957343304,16
2025-11-25,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.452130580970114,17
2025-11-26,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,2,4.452286155925671,20
2025-11-27,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,3,4.45223875606086,21
2025-11-28,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,4,4.452517961570593,22
2025-11-29,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,4,4.45259648724304,22
2025-11-30,0.1.0,2025-11-08T16:52:06.177+00:00,3,5,1,0,4,4.452511019099773,23
2025-12-01,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,4,4.452530377887569,24
2025-12-02,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,7,4.4525093432995195,24
2025-12-03,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,8,4.452543254672305,26
2025-12-04,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,1,4.452436194895592,26
2025-12-05,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,1,4.45268825085455,27
2025-12-06,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,2,0,2,4.452994639944069,27
2025-12-07,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,2,0,9,4.453056361651713,27
2025-12-08,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,2,0,9,4.4530176113266045,29
2025-12-09,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,2,0,9,4.453158143215262,31
2025-12-10,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,2,0,5,4.452813887338172,33
2025-12-11,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,2,0,1,4.45188112236427,34
2025-12-12,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,6,4.451613545552296,34
2025-12-13,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,2,4.451220482886708,35
2025-12-14,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,3,4.45116565881604,35
2025-12-15,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,3,4.451181598223459,35
2025-12-16,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,3,4.45108432776979,36
2025-12-17,0.1.0,2025-11-08T16:52:06.177+00:00,4,5,1,0,3,4.451159187079087,36
