date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,2.2.1,2026-01-06T11:17:30.467+00:00,66260,5,1,0.004533023073087442,25982,4.5011922631120544,501
2026-01-06,2.2.1,2026-01-06T11:17:30.467+00:00,66260,5,1,0.004533023073087442,25982,4.5011922631120544,501
2026-01-07,2.3.0,2026-01-06T17:09:04.53+00:00,66537,5,1,0.009030976248532467,34821,4.501266028494305,515
2026-01-07,2.3.0,2026-01-06T17:09:04.53+00:00,66537,5,1,0.009030976248532467,34821,4.501266028494305,515
2026-01-08,2.3.0,2026-01-06T17:09:04.53+00:00,66803,5,1,0.008993075331994364,38397,4.501343194372376,520
2026-01-08,2.3.0,2026-01-06T17:09:04.53+00:00,66803,5,1,0.008993075331994364,38397,4.501343194372376,520
2026-01-09,2.3.0,2026-01-06T17:09:04.53+00:00,67063,5,1,0.007464246260412624,40479,4.502528180383035,521
2026-01-09,2.3.0,2026-01-06T17:09:04.53+00:00,67063,5,1,0.007464246260412624,40479,4.502528180383035,521
2026-01-10,2.3.0,2026-01-06T17:09:04.53+00:00,67320,5,1,0.011900511722004046,41919,4.502487562189055,525
2026-01-10,2.3.0,2026-01-06T17:09:04.53+00:00,67320,5,1,0.011900511722004046,41919,4.502487562189055,525
2026-01-11,2.3.0,2026-01-06T17:09:04.53+00:00,67572,5,1,0.010372368011617051,42937,4.502411820418731,527
2026-01-11,2.3.0,2026-01-06T17:09:04.53+00:00,67572,5,1,0.010372368011617051,42937,4.502411820418731,527
2026-01-12,2.3.0,2026-01-06T17:09:04.53+00:00,67854,5,1,0.016236881337919024,43894,4.502432728224406,529
2026-01-12,2.3.0,2026-01-06T17:09:04.53+00:00,67854,5,1,0.016236881337919024,43894,4.502432728224406,529
2026-01-13,2.3.0,2026-01-06T17:09:04.53+00:00,68160,5,1,0.008817564588660612,44950,4.50362666872857,530
2026-01-13,2.3.0,2026-01-06T17:09:04.53+00:00,68160,5,1,0.008817564588660612,44950,4.50362666872857,530
2026-01-14,2.3.0,2026-01-06T17:09:04.53+00:00,68450,5,1,0.01755489562151645,45771,4.503650155755832,531
2026-01-14,2.3.0,2026-01-06T17:09:04.53+00:00,68450,5,1,0.01755489562151645,45771,4.503650155755832,531
2026-01-15,2.3.0,2026-01-06T17:09:04.53+00:00,68750,5,1,0.005827760537319522,46424,4.503599033285338,532
2026-01-15,2.3.0,2026-01-06T17:09:04.53+00:00,68750,5,1,0.005827760537319522,46424,4.503599033285338,532
2026-01-16,2.3.0,2026-01-06T17:09:04.53+00:00,69028,5,1,0.008703220191470844,47037,4.503621749611055,535
2026-01-16,2.3.0,2026-01-06T17:09:04.53+00:00,69028,5,1,0.008703220191470844,47037,4.503621749611055,535
2026-01-17,2.3.0,2026-01-06T17:09:04.53+00:00,69275,5,1,0.011561696100817991,47525,4.503540624855269,537
2026-01-17,2.3.0,2026-01-06T17:09:04.53+00:00,69275,5,1,0.011561696100817991,47525,4.503540624855269,537
2026-01-18,2.3.0,2026-01-06T17:09:04.53+00:00,69509,5,1,0.008641424106692783,47956,4.503616869463839,539
2026-01-18,2.3.0,2026-01-06T17:09:04.53+00:00,69509,5,1,0.008641424106692783,47956,4.503616869463839,539
2026-01-19,2.3.0,2026-01-06T17:09:04.53+00:00,69763,5,1,0.015789851431852436,48424,4.50366288954363,541
2026-01-19,2.3.0,2026-01-06T17:09:04.53+00:00,69763,5,1,0.015789851431852436,48424,4.50366288954363,541
2026-01-20,2.3.0,2026-01-06T17:09:04.53+00:00,70006,5,1,0.010012300826729983,48870,4.50383941203164,545
2026-01-20,2.3.0,2026-01-06T17:09:04.53+00:00,70006,5,1,0.010012300826729983,48870,4.50383941203164,545
2026-01-21,2.3.0,2026-01-06T17:09:04.53+00:00,70291,5,1,0.01567465123900993,49325,4.503802851812713,550
2026-01-21,2.3.0,2026-01-06T17:09:04.53+00:00,70291,5,1,0.01567465123900993,49325,4.503802851812713,550
